"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"35YHTYFL1GI760U6KHGUZBGEPQAFV4","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:42 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:42 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMC0K4A","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:38:07 PDT 2018","Tue Mar 27 09:38:37 PDT 2018","Fri Mar 30 09:38:37 PDT 2018","","","","30","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0000wb-58-14000","clueweb12-0000wb-58-14000","113","90","2","90","3nkiyp","-6Sd3pO3r1cECrsnvmFZcQQY03w=","x"
"35YHTYFL1GI760U6KHGUZBGEPQAVFK","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A6ZJUJ1","AZZM966F90AL1","Submitted","Tue Mar 27 04:52:48 PDT 2018","Tue Mar 27 04:53:19 PDT 2018","Fri Mar 30 04:53:19 PDT 2018","","","","31","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0709wb-96-14531","clueweb12-0709wb-96-14531","113","10","0","10","3nkiyp","FS-L9rpo9xYcxIW-Tc8ckSswL6Q=","x"
"35ZRNT9RUIDH045GZATE3AX9Q78O32","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","3G5F9DBFOQCU7GJ6599WRGOE7DIVHE","AZZM966F90AL1","Submitted","Tue Mar 27 04:31:30 PDT 2018","Tue Mar 27 04:31:57 PDT 2018","Fri Mar 30 04:31:57 PDT 2018","","","","27","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0210wb-37-21701","clueweb12-0210wb-37-21701","113","10","0","10","3nkiyp","1CfTdbUHAzk79mDCkEe-omXFX-8=","x"
"362E9TQF2H58YU61WUNT27QWI3EGI7","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","3HPZF4IVNN8KU23VOSIFNOVSC31CYJ","A10LSVRWXPS5YK","Submitted","Tue Mar 27 07:08:34 PDT 2018","Tue Mar 27 07:09:39 PDT 2018","Fri Mar 30 07:09:39 PDT 2018","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0806wb-65-12520","clueweb12-0806wb-65-12520","113","60","0","50","3nkiyp","axbHYMO0J_FeNwxCWbFTFQYHebk=","x"
"362E9TQF2H58YU61WUNT27QWI3EIG9","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:40 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:40 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBPKM45M","AZZM966F90AL1","Submitted","Tue Mar 27 03:37:44 PDT 2018","Tue Mar 27 03:38:09 PDT 2018","Fri Mar 30 03:38:09 PDT 2018","","","","25","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1806wb-47-26217","clueweb12-1806wb-47-26217","113","70","2","70","3nkiyp","9Ys6gbpF1vWkAhjMxyY4M31N24k=","x"
"363A7XIFV41CA9DY91U2LA5NSAXVA7","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:48 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:48 PDT 2018","","","36PW28KO40BYVIP64DAUAQDOUNGAE3","AZZM966F90AL1","Submitted","Tue Mar 27 03:30:21 PDT 2018","Tue Mar 27 03:30:57 PDT 2018","Fri Mar 30 03:30:57 PDT 2018","","","","36","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0206wb-55-29949","clueweb12-0206wb-55-29949","113","50","1","50","3nkiyp","ID6Hxvmgr4cwSecHGZJEB-Z0RQE=","x"
"36818Z1KV3SSY0BFPROW2FD41Q53AJ","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:57 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:57 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PM86CH4","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:53:48 PDT 2018","Tue Mar 27 08:54:24 PDT 2018","Fri Mar 30 08:54:24 PDT 2018","","","","36","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1404wb-95-02047","clueweb12-1404wb-95-02047","113","90","2","90","3nkiyp","l7LpYT1zkdGsDXqykU9cs6TqC78=","x"
"36AZSFEYZ4FHTJIQFFUYGLPTASIVB2","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:48 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:48 PDT 2018","","","333U7HK6IAU445EA2OCNX7YMK0TJDN","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:40:09 PDT 2018","Tue Mar 27 09:40:32 PDT 2018","Fri Mar 30 09:40:32 PDT 2018","","","","23","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0606wb-08-04445","clueweb12-0606wb-08-04445","113","90","0","90","3nkiyp","nMJJ2m_CPwkZer7tOZ_21DQYZy4=","x"
"36D1BWBEHNG4FJOLIU0WSW3CPTT2MQ","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:40 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:40 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84P5D83","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:14:44 PDT 2018","Tue Mar 27 10:15:26 PDT 2018","Fri Mar 30 10:15:26 PDT 2018","","","","42","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1715wb-70-15708","clueweb12-1715wb-70-15708","113","90","0","90","3nkiyp","x9-C46wK3QvQFQ0UulgaGB96Udo=","x"
"36FFXPMST93WUCCFEVIG74YJ9CQOH9","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:56 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:56 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3AGV2HL","AZZM966F90AL1","Submitted","Tue Mar 27 04:50:46 PDT 2018","Tue Mar 27 04:51:29 PDT 2018","Fri Mar 30 04:51:29 PDT 2018","","","","43","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1208wb-73-05495","clueweb12-1208wb-73-05495","113","10","0","10","3nkiyp","5CszrfgaHz0Y6jPJeBGkQm_E7eY=","x"
"36FQTHX3Z36XHAG7V5OSXQXAJ8PB3L","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:41 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:41 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BAT4LH","A1E235KE3CSO7H","Submitted","Tue Mar 27 04:25:44 PDT 2018","Tue Mar 27 04:27:50 PDT 2018","Fri Mar 30 04:27:50 PDT 2018","","","","126","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1904wb-14-01324","clueweb12-1904wb-14-01324","113","100","1","70","3nkiyp","HXSUk2sH-fiGGz9luyub8OqZnyU=","x"
"36FQTHX3Z36XHAG7V5OSXQXAJ8Q3BE","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:57 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:57 PDT 2018","","","30LSNF239VAL6KWONH76PNSIAULI27","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:15:27 PDT 2018","Tue Mar 27 10:16:05 PDT 2018","Fri Mar 30 10:16:05 PDT 2018","","","","38","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1407wb-36-03964","clueweb12-1407wb-36-03964","113","90","0","90","3nkiyp","oxWaEHqvsTQestczisWLYIelb5o=","x"
"36GJS3V78V54T5Q7EC8TE85WVI3GJJ","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","37TRT2X24R6BP8GQOSLH2HAMHDUBJH","AZZM966F90AL1","Submitted","Tue Mar 27 02:29:54 PDT 2018","Tue Mar 27 02:30:16 PDT 2018","Fri Mar 30 02:30:16 PDT 2018","","","","22","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0307wb-53-28651","clueweb12-0307wb-53-28651","113","20","1","20","3nkiyp","za89sRp3ptwDAafY1dQoxnEmwoU=","x"
"36GJS3V78V54T5Q7EC8TE85WVI3JGM","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:52 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:52 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX278SMQC","A10LSVRWXPS5YK","Submitted","Tue Mar 27 07:43:37 PDT 2018","Tue Mar 27 07:45:50 PDT 2018","Fri Mar 30 07:45:50 PDT 2018","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0402wb-09-08340","clueweb12-0402wb-09-08340","113","60","1","60","3nkiyp","YRCxD67c2IIAfo4jZKAmLJWvYIw=","x"
"36JW4WBR06Z2OZZMFSZQKAP5HBZFHE","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:39 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:39 PDT 2018","","","3AUQQEL7U68JWGDA712BLOPXLYV0V0","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:06:14 PDT 2018","Tue Mar 27 10:06:41 PDT 2018","Fri Mar 30 10:06:41 PDT 2018","","","","27","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1509wb-92-24023","clueweb12-1509wb-92-24023","113","90","0","90","3nkiyp","6Oi1bt4CZJMRp2PokfYNQFBCL4s=","x"
"36MUZ9VAE6HT65UOYLWUB7P7DIRDEL","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:44 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:44 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMFZUPU3","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:38:38 PDT 2018","Tue Mar 27 09:39:02 PDT 2018","Fri Mar 30 09:39:02 PDT 2018","","","","24","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0012wb-16-13208","clueweb12-0012wb-16-13208","113","90","1","90","3nkiyp","2FASEZjH_0SVjNqYJlEgKk3a7L8=","x"
"36QZ6V1589SGXQASLB6OAOXA09VSUB","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","3E4GGUZ1T96CCFMCNKSI237V2Y3K2D","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:30:47 PDT 2018","Tue Mar 27 09:31:16 PDT 2018","Fri Mar 30 09:31:16 PDT 2018","","","","29","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0300wb-94-10428","clueweb12-0300wb-94-10428","113","90","2","90","3nkiyp","YqbFoaZ5XQuB08e9g1JU8Zqh0JM=","x"
"371DNNCG44HJETGU78A9O1B751HT8L","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:55 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:55 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBG2W5NZ","AZZM966F90AL1","Submitted","Tue Mar 27 04:54:13 PDT 2018","Tue Mar 27 04:54:49 PDT 2018","Fri Mar 30 04:54:49 PDT 2018","","","","36","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1114wb-85-17657","clueweb12-1114wb-85-17657","113","20","1","20","3nkiyp","u91uZIWNm81gFoi9tzdJ9kG2XoI=","x"
"371Q3BEXDHOXJP42RY5WRGCP2RASZ0","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:52 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:52 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP42P1P8","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:52:39 PDT 2018","Tue Mar 27 08:53:16 PDT 2018","Fri Mar 30 08:53:16 PDT 2018","","","","37","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0815wb-01-04772","clueweb12-0815wb-01-04772","113","90","2","90","3nkiyp","puu3FEQdPe5iBGJNGGoQwf893GA=","x"
"371QPA24C2313TW98N1U9ROZRVBT11","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:52 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:52 PDT 2018","","","3H8DHMCCWAQZFPKSK9CZYMYZZN6DKP","AZZM966F90AL1","Submitted","Tue Mar 27 02:26:46 PDT 2018","Tue Mar 27 02:27:14 PDT 2018","Fri Mar 30 02:27:14 PDT 2018","","","","28","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0911wb-13-11777","clueweb12-0911wb-13-11777","113","0","0","0","3nkiyp","-N_78Te-tmmr9-pqrTwMh8rhANw=","x"
"372AGES0I4KWDF4ABRH64LRI8PTXRK","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:48 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:48 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6I2Y9S","A10LSVRWXPS5YK","Submitted","Tue Mar 27 07:42:41 PDT 2018","Tue Mar 27 07:43:28 PDT 2018","Fri Mar 30 07:43:28 PDT 2018","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0604wb-41-25625","clueweb12-0604wb-41-25625","113","60","0","60","3nkiyp","r8rXbA7W3NV5SC0HgLYd2ESHfnw=","x"
"373L46LKP7L9VRMQ43T8C0XP2ZKJKP","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:54 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:54 PDT 2018","","","31QNSG6A5S8Z3FHHK7CA8PFCIC9878","AZZM966F90AL1","Submitted","Tue Mar 27 02:21:45 PDT 2018","Tue Mar 27 02:22:16 PDT 2018","Fri Mar 30 02:22:16 PDT 2018","","","","31","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1004wb-59-00041","clueweb12-1004wb-59-00041","113","50","1","50","3nkiyp","j3Fbgvr2LLWPB49Q77cIhkRuLnA=","x"
"374UMBUHN54LQW67OKQEQN7QVS2TCR","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:57 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:57 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BL44PIS","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:19:29 PDT 2018","Tue Mar 27 09:19:57 PDT 2018","Fri Mar 30 09:19:57 PDT 2018","","","","28","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1400tw-44-25474","clueweb12-1400tw-44-25474","113","90","2","90","3nkiyp","5cW_lUphGi14c_c5sH6tv8zvJ38=","x"
"375VMB7D4JY5MAWAU4MLWMNZ5BYDIU","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:45 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:45 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEFROG5I","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:36:31 PDT 2018","Tue Mar 27 10:37:07 PDT 2018","Fri Mar 30 10:37:07 PDT 2018","","","","36","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0111wb-44-08996","clueweb12-0111wb-44-08996","113","90","0","90","3nkiyp","YYE4H64rO6y68HpgbcItBwd_RM8=","x"
"375VMB7D4JY5MAWAU4MLWMNZ5BYIDZ","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:39 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:39 PDT 2018","","","3B2X28YI3XUZ1D1J49RSTD5HV9ZB64","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:53:27 PDT 2018","Tue Mar 27 09:53:51 PDT 2018","Fri Mar 30 09:53:51 PDT 2018","","","","24","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1611wb-43-18162","clueweb12-1611wb-43-18162","113","90","0","90","3nkiyp","7pXcMI33DiClFSaYuxdmq1bWUMg=","x"
