"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"37VE3DA4YUWCBIN6AQDU1KYK2DABHV","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","3R08VXYT7DAATGDZIASGM5IY0KCW7D","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:28:57 PDT 2018","Tue Mar 27 07:29:16 PDT 2018","Fri Mar 30 07:29:16 PDT 2018","","","","19","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1400wb-42-05496","clueweb12-1400wb-42-05496","120","90","0","90","2whsqk","GtIzpEvZAm_HmC8Xo5fBbpGr7iA=","x"
"3MIVREZQVHDQHEQ3ZTDH919BGUFQKQ","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3R3YRB5GRGIFKEMSUDPZE8ZRGC1UAX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:36:02 PDT 2018","Tue Mar 27 06:36:52 PDT 2018","Fri Mar 30 06:36:52 PDT 2018","","","","50","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0308wb-51-12076","clueweb12-0308wb-51-12076","120","90","2","90","2whsqk","dqnqvfIax13BV5hfsBKDcCnbVkk=","x"
"3D7VY91L65CY3WOH1NT7TP6GJZ9MBF","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJKCIGIE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 05:01:14 PDT 2018","Tue Mar 27 05:01:56 PDT 2018","Fri Mar 30 05:01:56 PDT 2018","","","","42","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0002wb-66-25347","clueweb12-0002wb-66-25347","120","90","2","90","2whsqk","BezcVoDe31X4vhg7vV0tjXxuwmk=","x"
"3L2OEKSTW9PFVFFOHEX8WI3MK328YS","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M728QQOE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 05:02:38 PDT 2018","Tue Mar 27 05:03:06 PDT 2018","Fri Mar 30 05:03:06 PDT 2018","","","","28","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1400wb-64-36009","clueweb12-1400wb-64-36009","120","90","2","90","2whsqk","lmKBYhC3MzgkxE12sNoJu0WJck0=","x"
"3KL228NDMV1Z4PWPWX85FN59A76GKL","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3HRMW88U17506TJ1T91KYS6KU3WM0E","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:41:23 PDT 2018","Tue Mar 27 03:43:17 PDT 2018","Fri Mar 30 03:43:17 PDT 2018","","","","114","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0308wb-60-23520","clueweb12-0308wb-60-23520","120","90","2","90","2whsqk","uQKt9MGv-cCS1cLEze8S-s0-j70=","x"
"3RTFSSG7T8L6LH47W2OOGQ4CTV1LWS","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","31EUONYN2WI4ZX5T9M4MBPLFJ0DOVE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:21:07 PDT 2018","Tue Mar 27 06:21:47 PDT 2018","Fri Mar 30 06:21:47 PDT 2018","","","","40","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1401wb-36-29203","clueweb12-1401wb-36-29203","120","90","2","90","2whsqk","b7R-1kHmD17eZveA6-l0EglNyDU=","x"
"38EHZ67RIM7UUDWSH9LLU0XDZC1GMQ","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3KV0LJBBH30O6N30NMKZIO773TVMRC","A1WBU81FSECCK","Submitted","Tue Mar 27 03:26:55 PDT 2018","Tue Mar 27 03:27:44 PDT 2018","Fri Mar 30 03:27:44 PDT 2018","","","","49","100% (4/4)","100% (4/4)","100% (4/4)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0003wb-49-12910","clueweb12-0003wb-49-12910","120","80","1","70","2whsqk","VtcQScJROJD96q2QkOgggebB1ss=","x"
"33NOQL7T9OEF05PTD0ZRAPCOQX68ZJ","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","3M1CVSFP61KNSLFBD45U4722DR6AQJ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:59:40 PDT 2018","Tue Mar 27 08:00:17 PDT 2018","Fri Mar 30 08:00:17 PDT 2018","","","","37","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1401wb-43-10527","clueweb12-1401wb-43-10527","120","90","2","90","2whsqk","ZDVbZWjWmGx58ENvKcDbBXK7XH8=","x"
"3421H3BM9AWPEV3Z062JMRJ9R5BJ9Y","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3II4UPYCOKMLQSINXEWWU8A8YT1DQK","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:19:30 PDT 2018","Tue Mar 27 03:21:12 PDT 2018","Fri Mar 30 03:21:12 PDT 2018","","","","102","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0308wb-70-14507","clueweb12-0308wb-70-14507","120","90","2","90","2whsqk","_VmurSep5NRUrUaRxtCt5IFjUrs=","x"
"30Y6N4AHYPBIF9ZTKRGUAEOQS7KDR1","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS8VPAPX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:21:23 PDT 2018","Tue Mar 27 08:21:42 PDT 2018","Fri Mar 30 08:21:42 PDT 2018","","","","19","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0308wb-71-15810","clueweb12-0308wb-71-15810","120","90","2","90","2whsqk","d1PgYSC1dDlB0JWZWD-E91R1Oic=","x"
"37NXA7GVSTLT6S426SJSUOLYMMZVLS","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBDQV6AJ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:05:43 PDT 2018","Tue Mar 27 08:06:06 PDT 2018","Fri Mar 30 08:06:06 PDT 2018","","","","23","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0003wb-69-02463","clueweb12-0003wb-69-02463","120","90","0","90","2whsqk","e7xj9NLvgOdGCMIpxQIWVrV_Tzo=","x"
"3UDTAB6HH6EICP2DEYSD4M4DSW590H","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","3QAVNHZ3ENJC1OZYLZXYNL383KIALR","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:39:20 PDT 2018","Tue Mar 27 03:40:32 PDT 2018","Fri Mar 30 03:40:32 PDT 2018","","","","72","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1402wb-08-27668","clueweb12-1402wb-08-27668","120","90","2","90","2whsqk","yOvt0BuGGUIf1bd9VSLq8UreSkw=","x"
"3S1WOPCJFG869RUG8HI5E5KKI2RJE8","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF983CK92","AH4SMMFHDHK1L","Submitted","Tue Mar 27 05:01:57 PDT 2018","Tue Mar 27 05:02:37 PDT 2018","Fri Mar 30 05:02:37 PDT 2018","","","","40","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0003wb-89-08978","clueweb12-0003wb-89-08978","120","90","0","90","2whsqk","VMHeLrUMR5KLyEuxAkN6Ie5Exbg=","x"
"30U1YOGZGABUGOZ6ZGGZ0OTME93DSP","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO5WWFNE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:00:07 PDT 2018","Tue Mar 27 08:00:36 PDT 2018","Fri Mar 30 08:00:36 PDT 2018","","","","29","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0310wb-34-23554","clueweb12-0310wb-34-23554","120","90","2","100","2whsqk","O-ReVrKgnRfh6J1sOJSN6tzkp7c=","x"
"3OID399FXGMLCJUKTWG0TPA7PJ9DF6","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","3QIYRE09Y4W6V0PJ1TKKPCEU4MB1NX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:43:46 PDT 2018","Tue Mar 27 07:44:08 PDT 2018","Fri Mar 30 07:44:08 PDT 2018","","","","22","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1403wb-03-13386","clueweb12-1403wb-03-13386","120","90","2","100","2whsqk","NAbGYE1QC38SE8nkFTKupAKKkdQ=","x"
"3FK4G712NXF0IDIOW6BOVNFMFCDSSY","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","37C0GNLMHGISGAZ3I5IYO3THYTL6DE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:11:37 PDT 2018","Tue Mar 27 07:11:58 PDT 2018","Fri Mar 30 07:11:58 PDT 2018","","","","21","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0310wb-62-05688","clueweb12-0310wb-62-05688","120","90","0","90","2whsqk","QMjjZdspa6IbtQqkK7rkH3GAkDM=","x"
"3IQ9O0AYW6EC3ZS7GUM01Q5L8XPITL","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:24 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:24 PDT 2018","","","30X31N5D645Z51UO58UZZ7H3VFLAS2","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:15:41 PDT 2018","Tue Mar 27 07:15:59 PDT 2018","Fri Mar 30 07:15:59 PDT 2018","","","","18","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1403wb-27-19048","clueweb12-1403wb-27-19048","120","90","0","100","2whsqk","6Mzpb2Kk_afychdPRQVsGhB3Q7s=","x"
"37Y5RYYI0PK8EU4NQGHBUVWEURFSX6","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KQU4Y8","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:15:05 PDT 2018","Tue Mar 27 08:15:33 PDT 2018","Fri Mar 30 08:15:33 PDT 2018","","","","28","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0003wb-90-21504","clueweb12-0003wb-90-21504","120","90","2","90","2whsqk","ZEJ2E9cx_JE5gDQBEpXD_lCo_6k=","x"
"3D1TUISJWIFR3C7WGZCA6MRNRBWIUC","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:24 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:24 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96CBFMZ8","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:57:23 PDT 2018","Tue Mar 27 07:57:47 PDT 2018","Fri Mar 30 07:57:47 PDT 2018","","","","24","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1403wb-31-31025","clueweb12-1403wb-31-31025","120","90","2","90","2whsqk","o132xdvJ3BSBfOO010DzQsAULV4=","x"
"3NSM4HLQNR9CSHOYCYXE5NLKF07QQI","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:30 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:30 PDT 2018","","","3WYP994K186VELUUE15C1O3IGGV6YO","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:23:28 PDT 2018","Tue Mar 27 03:25:08 PDT 2018","Fri Mar 30 03:25:08 PDT 2018","","","","100","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0004wb-05-22137","clueweb12-0004wb-05-22137","120","90","2","90","2whsqk","nownNrosH75hiPI1ruXjfCIpUhk=","x"
"3AXFSPQOYQDYF5UC3S2BWN5KU36JFQ","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:30 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:30 PDT 2018","","","378XPAWRUDSABNRS0W0LV5BGMHNIAM","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:46:58 PDT 2018","Tue Mar 27 07:47:19 PDT 2018","Fri Mar 30 07:47:19 PDT 2018","","","","21","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0005wb-10-05098","clueweb12-0005wb-10-05098","120","100","0","100","2whsqk","gyeIcthVTEJIQoM2SMNy7iAGMUQ=","x"
"3MWOYZD5WV3O48YQHTDTCOVFVO2NOK","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:24 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:24 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CC0P6N","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:26:58 PDT 2018","Tue Mar 27 08:27:17 PDT 2018","Fri Mar 30 08:27:17 PDT 2018","","","","19","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1403wb-36-07961","clueweb12-1403wb-36-07961","120","90","0","90","2whsqk","Hv_wRtf8DWMsfl34exk8Sm36zRQ=","x"
"36GJS3V78V54T5Q7EC8TE85WVI6JGP","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:30 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:30 PDT 2018","","","337RC3OW06HWTC2WWUOUJ8HLOULVLF","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:04:45 PDT 2018","Tue Mar 27 04:06:18 PDT 2018","Fri Mar 30 04:06:18 PDT 2018","","","","93","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0005wb-16-04829","clueweb12-0005wb-16-04829","120","90","0","90","2whsqk","XtaDAQyoGkhL-5SSfu-KNPJ2Dqk=","x"
"3B286OTISEW3JED4SCGJIMUTXNTJAD","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3GU1KF0O4JG7BJJOJ5Q1ZDWYQD6BPP","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:07:23 PDT 2018","Tue Mar 27 08:07:45 PDT 2018","Fri Mar 30 08:07:45 PDT 2018","","","","22","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0310wb-75-03370","clueweb12-0310wb-75-03370","120","100","2","90","2whsqk","WoZXE43bneZ09IannYqkFs4KL8Q=","x"
"3XBXDSS888YLAH9X67KAI9IJ2X7LXL","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:24 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:24 PDT 2018","","","33LK57MYLUK0692WH0AYG08C40MZSM","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:24:10 PDT 2018","Tue Mar 27 06:24:49 PDT 2018","Fri Mar 30 06:24:49 PDT 2018","","","","39","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1403wb-89-09188","clueweb12-1403wb-89-09188","120","90","2","90","2whsqk","MjTv5BkJps821vpIt-GxH2iPXn0=","x"
"302U8RURJZGJUS7NI5Z77GPNRHZVNU","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:30 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:30 PDT 2018","","","34Q075JO1YS3A4XC0NIME0IHWTS10E","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:34:40 PDT 2018","Tue Mar 27 06:35:25 PDT 2018","Fri Mar 30 06:35:25 PDT 2018","","","","45","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0005wb-23-03906","clueweb12-0005wb-23-03906","120","90","0","90","2whsqk","AYUIbw_NyR7RUY_czCBJks9k_Rk=","x"
