"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"34D9ZRXCYR9WIHWUF6PXANLGTQAASS","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAI9JI3K","A33MF851P56BFH","Submitted","Fri Apr 06 07:05:09 PDT 2018","Fri Apr 06 07:09:09 PDT 2018","Mon Apr 09 07:09:09 PDT 2018","","","","240","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0000wb-33-27911","clueweb12-0000wb-33-27911","120","30","0","10","2whsqk","shE4ByB9UNkedbZzmAw4J9IV3fo="
"337F8MIIMZSHFJW1X3WMNETX6OV04K","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:40 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:40 PDT 2018","","","3KGTPGBS6Y0QFBROHYWK8QGT6XUU2V","A33MF851P56BFH","Submitted","Sat Apr 07 07:31:41 PDT 2018","Sat Apr 07 07:32:08 PDT 2018","Tue Apr 10 07:32:08 PDT 2018","","","","27","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1008wb-48-27556","clueweb12-1008wb-48-27556","120","40","0","30","2whsqk","6Uv7mBPghofTFUQcpsnw93tSO-0="
"3Q7TKIAPOTP7CB4GF7JYO2FRMZZDLJ","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:49 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:49 PDT 2018","","","3JRJSWSMQI0YBXQLVYVKNIZIQGEE39","A33MF851P56BFH","Submitted","Fri Apr 06 07:16:15 PDT 2018","Fri Apr 06 07:20:42 PDT 2018","Mon Apr 09 07:20:42 PDT 2018","","","","267","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1212wb-59-13068","clueweb12-1212wb-59-13068","120","10","0","0","2whsqk","xa6ovmK6easHJpDMsEvChE1ulMA="
"3ZXV7Q5FJB3B7RO6T0LP9JSP431FCG","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:40 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:40 PDT 2018","","","3A1COHJ8NKAWW4NTXGYMZ246YHNH87","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:01:24 PDT 2018","Fri Apr 06 01:01:44 PDT 2018","Mon Apr 09 01:01:44 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1011wb-57-24520","clueweb12-1011wb-57-24520","120","50","0","50","2whsqk","RLpC6XF_iEehJK_PW8OHG6lyhBk="
"3K3G488TR2NNZV50S69B7CQTJOO5QS","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3GNCZX450J22S9EWDRQ542CSAWZAPB","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:22:09 PDT 2018","Fri Apr 06 01:22:32 PDT 2018","Mon Apr 09 01:22:32 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0205wb-77-28897","clueweb12-0205wb-77-28897","120","50","0","50","2whsqk","o-c0vVn3Ix0iqHTjzOtAp-eYLvo="
"38VTL6WC4ASW8XWMJGQ5KYTVIX55YV","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3O6CYIULEEGCRRPVVILRWXWIAWTWU3","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:15:06 PDT 2018","Fri Apr 06 01:15:27 PDT 2018","Mon Apr 09 01:15:27 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0508wb-96-25694","clueweb12-0508wb-96-25694","120","50","0","50","2whsqk","page won't load"
"3LAZVA75NI6SFM9XVAF9K0SHKDF2OG","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:49 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:49 PDT 2018","","","3V5Q80FXIY66GHE52E0JLHQTTDP32X","A33MF851P56BFH","Submitted","Fri Apr 06 07:20:44 PDT 2018","Fri Apr 06 07:25:36 PDT 2018","Mon Apr 09 07:25:36 PDT 2018","","","","292","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0000wb-49-06574","clueweb12-0000wb-49-06574","120","80","0","70","2whsqk","hbRMayRRGwrb-Ah8aEZ5E7YWKMI="
"3INZSNUD805CB937QAG8JTOWM5ID9M","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:40 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:40 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7IPA82J5","A33MF851P56BFH","Submitted","Fri Apr 06 07:04:34 PDT 2018","Fri Apr 06 07:09:07 PDT 2018","Mon Apr 09 07:09:07 PDT 2018","","","","273","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1012wb-68-27966","clueweb12-1012wb-68-27966","120","90","0","80","2whsqk","M-yQsiq_b8OHkBWs-lGwdWFSe0k="
"389A2A304OXKAN9GQI246C5LY1C0CX","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:49 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:49 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8XBBQBK","A33MF851P56BFH","Submitted","Fri Apr 06 06:53:36 PDT 2018","Fri Apr 06 07:00:02 PDT 2018","Mon Apr 09 07:00:02 PDT 2018","","","","386","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1213wb-10-16937","clueweb12-1213wb-10-16937","120","80","0","70","2whsqk","PTH_VjMwzXCazPMYw2EyjjDkR-M="
"3PEG1BH7AE63D8OEGBGRECECUEIKBG","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWC0VSORH","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:36:13 PDT 2018","Fri Apr 06 01:36:35 PDT 2018","Mon Apr 09 01:36:35 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0509wb-41-21904","clueweb12-0509wb-41-21904","120","50","0","50","2whsqk","2IultZAXBhqxAihEhZtTWdWffk8="
"3DGDV62G7OOA0MLYAASO90X7UIB2PX","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:49 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:49 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWUHAO3B","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:21:17 PDT 2018","Fri Apr 06 01:21:37 PDT 2018","Mon Apr 09 01:21:37 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0000wb-66-05253","clueweb12-0000wb-66-05253","120","50","0","50","2whsqk","YmrwJLAgLtLt51aFmjnnRlTn-Y8="
"3PN6H8C9R45QGSDCIGU8FOZGSN0DA1","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:40 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:40 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDWHKDR8","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:23:33 PDT 2018","Fri Apr 06 01:23:49 PDT 2018","Mon Apr 09 01:23:49 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0206wb-30-17257","clueweb12-0206wb-30-17257","120","50","0","50","2whsqk","piiBCnWfo6KwTEUKx06pZyrgokg="
"3IV1AEQ4DRSP0QKPVEW5MVOY7JX8J6","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3NPI0JQDAPK775D5JRHMZ72KYLNTPI","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:08:03 PDT 2018","Fri Apr 06 02:08:22 PDT 2018","Mon Apr 09 02:08:22 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1707wb-86-00858","clueweb12-1707wb-86-00858","120","50","0","50","2whsqk","X6DvtUWkVtzfnOwbOBCUS57EkV4="
"3P7RGTLO6ESYUYJMAXGVJ1U6CWXAKB","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:40 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:40 PDT 2018","","","3IQ1VMJRYUZH0MYPW2U8ICCD5SKA9J","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:56:50 PDT 2018","Fri Apr 06 01:57:29 PDT 2018","Mon Apr 09 01:57:29 PDT 2018","","","","39","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1013wb-94-24256","clueweb12-1013wb-94-24256","120","50","0","50","2whsqk","1eM9Df-j2HSW207QTKLA3nwNVW4="
"31N9JPQXIPXECRC3DGI3SFYEJMSHNY","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX24C95EU","A33MF851P56BFH","Submitted","Fri Apr 06 07:37:14 PDT 2018","Fri Apr 06 07:41:37 PDT 2018","Mon Apr 09 07:41:37 PDT 2018","","","","263","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0104wb-03-10317","clueweb12-0104wb-03-10317","120","100","1","90","2whsqk","RiWgSuD0ReKtARMtaZb0C_T4V9E="
"3HXK2V1N4KU4N9SZ7R21FRJFTRO2GT","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:40 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:40 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LY1XI8A","A33MF851P56BFH","Submitted","Sat Apr 07 07:01:47 PDT 2018","Sat Apr 07 07:03:38 PDT 2018","Tue Apr 10 07:03:38 PDT 2018","","","","111","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0206wb-61-21256","clueweb12-0206wb-61-21256","120","50","0","40","2whsqk","ufueXAETbj7bgs7AHSRgXattwIo="
