"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3YZ7A3YHR58ZCBKDKAYG2C5U1C6S51","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMD855LA","A33MF851P56BFH","Submitted","Fri Apr 06 03:09:36 PDT 2018","Fri Apr 06 03:11:42 PDT 2018","Mon Apr 09 03:11:42 PDT 2018","","","","126","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1114wb-65-01755","clueweb12-1114wb-65-01755","109","100","0","100","3nsf1p","94C9iUipe0E-QrHRG9Pa3lahhfU="
"3GKAWYFRAP8X3WJE7ZC55JOBR9XDPE","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:07 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:07 PDT 2018","","","3LO69W1SU4SDBFC17ZP8J7EB3HLLGA","A33MF851P56BFH","Submitted","Fri Apr 06 03:38:34 PDT 2018","Fri Apr 06 03:44:43 PDT 2018","Mon Apr 09 03:44:43 PDT 2018","","","","369","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0002wb-54-13190","clueweb12-0002wb-54-13190","109","30","0","20","3nsf1p","deCYgkNyApgTcbRfpxhxy28CGUg="
"3VADEH0UHCC35L2W4P7U0IABSC7PSK","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:07 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:07 PDT 2018","","","3V26SBZTBETX7LOACS46CT5FTGJZZS","A33MF851P56BFH","Submitted","Fri Apr 06 02:51:23 PDT 2018","Fri Apr 06 02:57:26 PDT 2018","Mon Apr 09 02:57:26 PDT 2018","","","","363","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1702wb-54-10913","clueweb12-1702wb-54-10913","109","60","0","40","3nsf1p","h0SxSH74C5EKkmemsAbGF2FSTbk="
"3QI9WAYOGQQVVFKRPT8LUIJUX7HS6H","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3DR23U6WE6T3AEOFAD1B5V3GKE1ETY","A33MF851P56BFH","Submitted","Fri Apr 06 04:31:16 PDT 2018","Fri Apr 06 04:35:28 PDT 2018","Mon Apr 09 04:35:28 PDT 2018","","","","252","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0202wb-95-02613","clueweb12-0202wb-95-02613","109","60","0","40","3nsf1p","euxArfZv3T0IeW_AJQZRsemqtmg="
"3EAWOID6MTCG9WFGHZX9W4TAJ8PV0O","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:07 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:07 PDT 2018","","","3A1PQ49WVIWEL438YVP7KSHYKBS1HI","A33MF851P56BFH","Submitted","Fri Apr 06 03:17:58 PDT 2018","Fri Apr 06 03:23:17 PDT 2018","Mon Apr 09 03:23:17 PDT 2018","","","","319","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0502wb-36-05909","clueweb12-0502wb-36-05909","109","80","0","60","3nsf1p","j7jnFrhlwk8WGSLDZkdPHlWCJZw="
"3EFNPKWBMS3WXNDXXPR3D91RSOW30Z","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3PWWM24LHTDSHEKBEVVFCYY49YQ821","A33MF851P56BFH","Submitted","Fri Apr 06 04:28:59 PDT 2018","Fri Apr 06 04:33:10 PDT 2018","Mon Apr 09 04:33:10 PDT 2018","","","","251","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1114wb-74-07540","clueweb12-1114wb-74-07540","109","10","0","0","3nsf1p","dZPecCzyNwa5MVg80dy-KepVcCE="
"388CL5C1RJ2OOR9I132OFNUPERPLHX","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:07 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:07 PDT 2018","","","3H7XDTSHKD6TM9O0BDWASIVR1OPGWY","A33MF851P56BFH","Submitted","Fri Apr 06 03:40:15 PDT 2018","Fri Apr 06 03:46:22 PDT 2018","Mon Apr 09 03:46:22 PDT 2018","","","","367","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1704wb-28-30697","clueweb12-1704wb-28-30697","109","60","0","50","3nsf1p","OB46XgiSDp1y3RG99tMKQLe1wCU="
"39KV3A5D18MEZFYW83DD0WJQSI1S7G","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","30IQTZXKALLB05I57G3T99MI3930X5","A33MF851P56BFH","Submitted","Fri Apr 06 02:44:46 PDT 2018","Fri Apr 06 02:51:20 PDT 2018","Mon Apr 09 02:51:20 PDT 2018","","","","394","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0203wb-20-13848","clueweb12-0203wb-20-13848","109","80","0","60","3nsf1p","afmusdxhWuKZAhbLfIgTuic357s="
"3R5OYNIC2CO4KLFBTPCKAN6XUVLPT9","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CWSQCE2","A33MF851P56BFH","Submitted","Fri Apr 06 03:07:02 PDT 2018","Fri Apr 06 03:13:07 PDT 2018","Mon Apr 09 03:13:07 PDT 2018","","","","365","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0002wb-66-30321","clueweb12-0002wb-66-30321","109","50","0","40","3nsf1p","lbTxoMQiUkfR4xhCL_jTrdYsJSA="
"3MQY1YVHS3Z8WSKOR5ANEGSIDETB2I","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3TMFV4NEP9TETUIISFKM05ETD5FW81","A33MF851P56BFH","Submitted","Fri Apr 06 03:52:30 PDT 2018","Fri Apr 06 03:58:33 PDT 2018","Mon Apr 09 03:58:33 PDT 2018","","","","363","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1114wb-74-07554","clueweb12-1114wb-74-07554","109","0","0","0","3nsf1p","TmL1WvhoDKbDjkhQQVdHGA8dbdk="
"3TD33TP5DLHX1VFS4K32KYBGP2LBAP","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","39RP059MEI81QGMBRPY9I923N9GBMI","A33MF851P56BFH","Submitted","Fri Apr 06 02:50:05 PDT 2018","Fri Apr 06 02:56:08 PDT 2018","Mon Apr 09 02:56:08 PDT 2018","","","","363","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1705wb-13-10720","clueweb12-1705wb-13-10720","109","50","0","30","3nsf1p","snfts9brs3nxh1sjvnydfluko2u="
"3LCXHSGDLTLZ8UD6VBRJ66B7E55SE2","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","3907X2AHF1KDN6JS0CXQYKTUY8G2P5","A33MF851P56BFH","Submitted","Fri Apr 06 03:23:11 PDT 2018","Fri Apr 06 03:29:16 PDT 2018","Mon Apr 09 03:29:16 PDT 2018","","","","365","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0003wb-11-26636","clueweb12-0003wb-11-26636","109","50","0","50","3nsf1p","82RROgg4clVbTYYgKlJjbh8oLzg="
"375VMB7D4JY5MAWAU4MLWMNZ5V2DI2","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3QUSDMR","A33MF851P56BFH","Submitted","Fri Apr 06 02:58:37 PDT 2018","Fri Apr 06 02:59:18 PDT 2018","Mon Apr 09 02:59:18 PDT 2018","","","","41","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1114wb-80-20780","clueweb12-1114wb-80-20780","109","80","0","90","3nsf1p","k6JAbdaNEW5G3Yg5Qw27vxqt0HE="
"35O6H0UNLSV6D81NXGP2ABE75TTJ5C","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","32Z9ZLUT1MZZHWA94XNIWOU6DMAHOT","A33MF851P56BFH","Submitted","Fri Apr 06 04:19:36 PDT 2018","Fri Apr 06 04:22:01 PDT 2018","Mon Apr 09 04:22:01 PDT 2018","","","","145","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1705wb-77-07169","clueweb12-1705wb-77-07169","109","100","0","100","3nsf1p","QdYZ7tdmdXLa97S9tT3gLeYtcG4="
"3ZXNP4Z39R0RV236OUGCOA5V0OTL7V","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BN4BPI1","A33MF851P56BFH","Submitted","Fri Apr 06 02:53:58 PDT 2018","Fri Apr 06 02:54:55 PDT 2018","Mon Apr 09 02:54:55 PDT 2018","","","","57","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0203wb-56-07833","clueweb12-0203wb-56-07833","109","70","0","70","3nsf1p","3DnuqYrdF0gOqvcWw26KOOfRbOQ="
"3VGZ74AYTGVHLRK14KR7R4S15IYGCD","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","3P4MQ7TPPYR57PIE00804TR9BANBB4","A33MF851P56BFH","Submitted","Fri Apr 06 04:23:19 PDT 2018","Fri Apr 06 04:27:22 PDT 2018","Mon Apr 09 04:27:22 PDT 2018","","","","243","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0503wb-01-31677","clueweb12-0503wb-01-31677","109","60","0","40","3nsf1p","yVIOqCIMsB_Tln86lxMiLRxh4io="
"3WRKFXQBOBM8KLR1Q09Z97X0NJ8IYF","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CWSOEC2","A33MF851P56BFH","Submitted","Fri Apr 06 02:36:50 PDT 2018","Fri Apr 06 02:39:17 PDT 2018","Mon Apr 09 02:39:17 PDT 2018","","","","147","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1115wb-11-25817","clueweb12-1115wb-11-25817","109","100","0","100","3nsf1p","wHwS4CIHxIn5ZkWhw7VzyGQ2H7M="
"3IV1AEQ4DRSP0QKPVEW5MVOY7JUJ8E","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYVHB7EG","A33MF851P56BFH","Submitted","Fri Apr 06 04:33:57 PDT 2018","Fri Apr 06 04:35:20 PDT 2018","Mon Apr 09 04:35:20 PDT 2018","","","","83","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0004wb-41-07439","clueweb12-0004wb-41-07439","109","40","0","60","3nsf1p","qNksLWviEvEfNlNVDqgBGuJLkJA="
"31JUPBOORNJVVG8PYZ8I2A1QB8ZL8I","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3FPRZHYEPZMFD8C7QOKUNMN4QAI3V3","A33MF851P56BFH","Submitted","Fri Apr 06 03:31:48 PDT 2018","Fri Apr 06 03:32:33 PDT 2018","Mon Apr 09 03:32:33 PDT 2018","","","","45","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1117wb-60-18721","clueweb12-1117wb-60-18721","109","70","0","80","3nsf1p","v8B2y7GANbIbI2K5SAe7doWei0E="
"3X7837UUADD2WC112ZZ72HS71O4J6S","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLS09QI5","A33MF851P56BFH","Submitted","Fri Apr 06 04:30:49 PDT 2018","Fri Apr 06 04:35:03 PDT 2018","Mon Apr 09 04:35:03 PDT 2018","","","","254","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0504wb-38-02455","clueweb12-0504wb-38-02455","109","50","0","30","3nsf1p","Jeea4W-gN8ZwzNFAzvziTmAF4EA="
"3G9UA71JVV9L0CF6L94Z8VS3WZOJ7R","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","3B837J3LDPBR4IG57JGLUX6DXKVSRI","A33MF851P56BFH","Submitted","Fri Apr 06 01:40:10 PDT 2018","Fri Apr 06 01:42:39 PDT 2018","Mon Apr 09 01:42:39 PDT 2018","","","","149","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1706wb-39-27388","clueweb12-1706wb-39-27388","109","90","0","90","3nsf1p","uu0JHFyICs_IaXYwVRZaziVbnLk="
"37J05LC5AXY1HLGGCM7L8N2ZIARDJE","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3Z9WI9EOZ03GR5PU65VPP7DXTHMHKV","A33MF851P56BFH","Submitted","Fri Apr 06 01:56:37 PDT 2018","Fri Apr 06 01:57:35 PDT 2018","Mon Apr 09 01:57:35 PDT 2018","","","","58","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0205wb-38-05297","clueweb12-0205wb-38-05297","109","90","0","90","3nsf1p","8hlm5BtSle4QfqLCOJMTG8IuEPQ="
"3K1H3NEY7LERQJQF4GMIBAAJQIAGDD","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","31QTRG6Q2US3ORCZTX4L7OUZDN9PY7","A33MF851P56BFH","Submitted","Fri Apr 06 02:56:08 PDT 2018","Fri Apr 06 03:02:12 PDT 2018","Mon Apr 09 03:02:12 PDT 2018","","","","364","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0006wb-18-20304","clueweb12-0006wb-18-20304","109","60","0","40","3nsf1p","IONPqXyXFN3qOepzfn1Hq_AdKts="
"3ECKRY5B1QB8PB16MMBINE62TDCIZ6","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6KV9ZAO","A33MF851P56BFH","Submitted","Fri Apr 06 02:10:08 PDT 2018","Fri Apr 06 02:11:04 PDT 2018","Mon Apr 09 02:11:04 PDT 2018","","","","56","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0205wb-66-01514","clueweb12-0205wb-66-01514","109","90","0","90","3nsf1p","wPneTdG1Y-CvHbMIlqJ4I4EQgpY="
"3NQUW096N6NV9LRZ3REW26W1VEHL97","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT03M8MGA","A33MF851P56BFH","Submitted","Fri Apr 06 02:51:27 PDT 2018","Fri Apr 06 02:57:30 PDT 2018","Mon Apr 09 02:57:30 PDT 2018","","","","363","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1200tw-48-08734","clueweb12-1200tw-48-08734","109","60","0","40","3nsf1p","KewVPMFF3FGX1tJKI4Hqh30iCx4="
