"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3P520RYKCHLFROCH9FTGHDNIM9SU5K","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","33F859I567SFY2L00SIWQ4U76TNBHR","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:27:44 PDT 2018","Fri Apr 06 23:28:01 PDT 2018","Mon Apr 09 23:28:01 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0501wb-55-03650","clueweb12-0501wb-55-03650","114","50","0","50","3nw8pi","7nzrWFHE2frk7VplOt2HEjjjr9o="
"3PR3LXCWSFEQ9F8OHAHKD0RO2NSX96","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:29 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:29 PDT 2018","","","3YJ6NA41JCVDT2H07X3IX1FB0JXJP4","A33MF851P56BFH","Submitted","Fri Apr 06 02:12:45 PDT 2018","Fri Apr 06 02:23:21 PDT 2018","Mon Apr 09 02:23:21 PDT 2018","","","","636","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0008wb-60-32228","clueweb12-0008wb-60-32228","114","80","0","90","3nw8pi","NCPx5wuCRhUGMqpJaOWFlHyQ5dc="
"3WYZV0QBFJS9X8NLFUVG46MEQNVXBG","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:29 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:29 PDT 2018","","","39DD6S19JQQZWQXEG5QTRJ4X5A7ZEJ","A33MF851P56BFH","Submitted","Fri Apr 06 02:10:24 PDT 2018","Fri Apr 06 02:21:06 PDT 2018","Mon Apr 09 02:21:06 PDT 2018","","","","642","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-1508wb-15-31556","clueweb12-1508wb-15-31556","114","100","0","70","3nw8pi","-V5Ss7230FhlGGXiKgFXA4CPnJs="
"3OQQD2WO8IL74IUD1FG9JD1NEIF3IW","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","3X3OR7WPZ0FYI06JO1DKRUXDF4C8LX","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:39:44 PDT 2018","Fri Apr 06 23:40:03 PDT 2018","Mon Apr 09 23:40:03 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0501wb-95-19904","clueweb12-0501wb-95-19904","114","50","2","50","3nw8pi","ZB9LXXtn9md2qSfMHHxpnoRZpck="
"3LG268AV38LN7FDTGMREGW6BS3NREE","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:24 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:24 PDT 2018","","","3VZLGYJEYMP82QOVBAGLF8P4LG5ZXF","A33MF851P56BFH","Submitted","Fri Apr 06 05:17:24 PDT 2018","Fri Apr 06 05:18:36 PDT 2018","Mon Apr 09 05:18:36 PDT 2018","","","","72","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1909wb-16-31916","clueweb12-1909wb-16-31916","114","60","0","80","3nw8pi","ahvOoXNBT6C06cPwndiLWeR-biU="
"3HO4MYYR123BASCVEY3L9J1II43U60","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","3X3OR7WPZ0FYI06JO1DKRUXDFYP8LY","A33MF851P56BFH","Submitted","Fri Apr 06 05:19:25 PDT 2018","Fri Apr 06 05:21:56 PDT 2018","Mon Apr 09 05:21:56 PDT 2018","","","","151","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0504wb-03-23798","clueweb12-0504wb-03-23798","114","60","0","70","3nw8pi","sZ0Ido2B8Jtx1k94rnCxpNIvFaA="
"3QO7EE372O2POBM9TG0OAYQLTK9BQY","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:29 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:29 PDT 2018","","","333U7HK6IAU445EA2OCNX7YMM0UJDQ","A33MF851P56BFH","Submitted","Fri Apr 06 02:11:53 PDT 2018","Fri Apr 06 02:22:27 PDT 2018","Mon Apr 09 02:22:27 PDT 2018","","","","634","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0009wb-77-02230","clueweb12-0009wb-77-02230","114","70","0","20","3nw8pi","wkigy5kHlsY5WNeoVeiBv9H1dpc="
"3HJ1EVZS2OYKXHXWR2AIX52E1EY3R0","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:24 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:24 PDT 2018","","","34QN5IT0T06LL4HXZ8R1TA5PC6008F","A39N0WW02VT0MB","Submitted","Fri Apr 06 23:22:35 PDT 2018","Fri Apr 06 23:25:29 PDT 2018","Mon Apr 09 23:25:29 PDT 2018","","","","174","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1004wb-51-22553","clueweb12-1004wb-51-22553","114","80","0","60","3nw8pi","5oDLbOudueg-pe7v2e5KR96X9Kc="
"34HEO7RUG69KH2WH0HPSKDGK7OPRAJ","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","3TMFV4NEP9TETUIISFKM05ETDBKW8I","A39N0WW02VT0MB","Submitted","Sat Apr 07 00:31:34 PDT 2018","Sat Apr 07 00:32:20 PDT 2018","Tue Apr 10 00:32:20 PDT 2018","","","","46","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0504wb-20-12768","clueweb12-0504wb-20-12768","114","70","0","50","3nw8pi","cjTug4luqhI8qYh67r0MvaalW70="
"3TY2U1TEB7PEK7G8MITWBLXCNUPJJZ","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:24 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:24 PDT 2018","","","3UOUJI6MTETRGRUL5NHDYGAPJ48UXF","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:35:33 PDT 2018","Fri Apr 06 22:35:49 PDT 2018","Mon Apr 09 22:35:49 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1909wb-35-23113","clueweb12-1909wb-35-23113","114","50","0","50","3nw8pi","M4TnDclZF9PJNDRsfir1shKD5iw="
"39RRBHZ0AUGDBHL6LTA123WW1F9ZVL","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:29 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:29 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ47KJR1Y","A33MF851P56BFH","Submitted","Fri Apr 06 01:50:54 PDT 2018","Fri Apr 06 01:57:00 PDT 2018","Mon Apr 09 01:57:00 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-1508wb-77-11827","clueweb12-1508wb-77-11827","114","20","0","0","3nw8pi","4CDYbBitBZ2gayvBc2QjbyRFKdk="
"34O39PNDK6NP0C196VPOFO0QP6BBRZ","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:29 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:29 PDT 2018","","","3RSDURM96B1ZR0N9KJOADCVVZMBEYR","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:06:57 PDT 2018","Fri Apr 06 23:07:22 PDT 2018","Mon Apr 09 23:07:22 PDT 2018","","","","25","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0608wb-51-15220","clueweb12-0608wb-51-15220","114","50","0","50","3nw8pi","ZcBogLL2mFUkVY8JrfkkUnZYvv4="
"3O4VWC1GEWL3ZTEJJX19VEGNRX43J8","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","3FDJT1UU75N4BC5Z53UG0AA7OE75KQ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:50:19 PDT 2018","Fri Apr 06 23:50:39 PDT 2018","Mon Apr 09 23:50:39 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0505wb-30-26760","clueweb12-0505wb-30-26760","114","50","0","50","3nw8pi","4g1DnBjgYYswjhQncaxUnTo8RNs="
"37SQU136V730U9K064HK3L54ZWQ11A","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:25 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:25 PDT 2018","","","3GD6L00D3TC0DI4JPS5KCXPU13X1M9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:54:15 PDT 2018","Fri Apr 06 23:54:34 PDT 2018","Mon Apr 09 23:54:34 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1008wb-05-17754","clueweb12-1008wb-05-17754","114","50","0","50","3nw8pi","JNfW4nj1Ey2v02C-e7TptVhTMB8="
"3M47JKRKCXGDCV5IBV2GDRJTLDC68X","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:29 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:29 PDT 2018","","","3X4MXAO0BH3KBZXEROQMRM9Y3XTWR3","A33MF851P56BFH","Submitted","Fri Apr 06 02:10:58 PDT 2018","Fri Apr 06 02:21:45 PDT 2018","Mon Apr 09 02:21:45 PDT 2018","","","","647","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-1509wb-33-19500","clueweb12-1509wb-33-19500","114","40","0","30","3nw8pi","TFUilBTQrJ_JsQhdkOoZ0Z9HjpM="
"34O39PNDK6NP0C196VPOFO0QP6ARBE","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS998NPU","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:57:52 PDT 2018","Fri Apr 06 22:58:23 PDT 2018","Mon Apr 09 22:58:23 PDT 2018","","","","31","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0508wb-57-03244","clueweb12-0508wb-57-03244","114","50","0","50","3nw8pi","IlwGnxKLRSJr_UNglt-n75dqwIY="
"3TUOHPJXYHC1LBLWALRCRKZZ0ODWXV","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:25 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:25 PDT 2018","","","3V0Z7YWSIZFQSQGOMO6P4CICKWC2VL","A33MF851P56BFH","Submitted","Fri Apr 06 02:02:24 PDT 2018","Fri Apr 06 02:06:58 PDT 2018","Mon Apr 09 02:06:58 PDT 2018","","","","274","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1012wb-55-01511","clueweb12-1012wb-55-01511","114","60","0","40","3nw8pi","mn_YU0DXSFQzkvTskhIRSGHGaZQ="
"3PA41K45VNJHMNI4GM9J5REF5YVP7Y","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:25 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:25 PDT 2018","","","3MMN5BL1W0JWNLIYCWJ30Q4RZN5M3G","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:42:20 PDT 2018","Fri Apr 06 22:42:38 PDT 2018","Mon Apr 09 22:42:38 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1909wb-62-12595","clueweb12-1909wb-62-12595","114","50","0","50","3nw8pi","Ovn7diQhpDa-vjWXpQmFThGSxEE="
"36U4VBVNQOS4WBAF6M6JKESEERHRUV","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:29 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:29 PDT 2018","","","33CUSNVVNOR33TM0UC4GMPB7VYQ88C","A33MF851P56BFH","Submitted","Fri Apr 06 05:18:36 PDT 2018","Fri Apr 06 05:19:25 PDT 2018","Mon Apr 09 05:19:25 PDT 2018","","","","49","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0010wb-23-10287","clueweb12-0010wb-23-10287","114","70","0","80","3nw8pi","vOMILHl-Tz1NzHoeNml7dGEpxCI="
"3S1WOPCJFG869RUG8HI5E5KKIMTJEE","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","3RXPCZQMQQQ0L88XEP7PZS5X5HNG1I","A39N0WW02VT0MB","Submitted","Sat Apr 07 00:17:54 PDT 2018","Sat Apr 07 00:19:31 PDT 2018","Tue Apr 10 00:19:31 PDT 2018","","","","97","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0509wb-65-35094","clueweb12-0509wb-65-35094","114","40","0","30","3nw8pi","Hlohox6j2D25zWLnauOZBhyvqAs="
"3RIHDBQ1NED8U9R31F33F09EEWGMH1","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:25 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:25 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T62T8EI","A33MF851P56BFH","Submitted","Fri Apr 06 05:51:40 PDT 2018","Fri Apr 06 05:52:20 PDT 2018","Mon Apr 09 05:52:20 PDT 2018","","","","40","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1013wb-88-22442","clueweb12-1013wb-88-22442","114","40","0","40","3nw8pi","PQHkSr76xeiyrA9prAr8k4jwDYU="
"38B7Q9C28GKDQ0OSGN8UDNE45JU69M","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:29 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:29 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHPAOCZJP","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:28:19 PDT 2018","Fri Apr 06 23:28:39 PDT 2018","Mon Apr 09 23:28:39 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0608wb-63-04110","clueweb12-0608wb-63-04110","114","50","2","50","3nw8pi","1RX52XMLKcsXzW-cqT5ariy4500="
"3BC9H1KCYURQLGB6FHDEAY682U7WY1","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:25 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:25 PDT 2018","","","3GD6L00D3TC0DI4JPS5KCXPU13U1M6","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:15:59 PDT 2018","Fri Apr 06 23:16:25 PDT 2018","Mon Apr 09 23:16:25 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0205wb-29-06852","clueweb12-0205wb-29-06852","114","50","2","50","3nw8pi","G3koc19uWmCYlgJjTa1m8BDWlhU="
"329E6HTMSWHYADK11I1LWTG06M43K7","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","33UKMF931AZ5ZX6C08Q64H3HNY4TT3","A33MF851P56BFH","Submitted","Sat Apr 07 15:10:29 PDT 2018","Sat Apr 07 15:13:14 PDT 2018","Tue Apr 10 15:13:14 PDT 2018","","","","165","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0509wb-69-25682","clueweb12-0509wb-69-25682","114","50","0","60","3nw8pi","nefHrYIwBTdIrHe1dZrpSJoI4AQ="
"3TX9T2ZCB9GQQ6LBB3FXO5FA8OBZWV","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:29 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:29 PDT 2018","","","3YJ6NA41JCVDT2H07X3IX1FB0JKPJX","A33MF851P56BFH","Submitted","Fri Apr 06 05:21:57 PDT 2018","Fri Apr 06 05:23:26 PDT 2018","Mon Apr 09 05:23:26 PDT 2018","","","","89","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-1510wb-85-27930","clueweb12-1510wb-85-27930","114","70","0","70","3nw8pi","-MphACuAy94gEDfkGc1gsfkoBfI="
"3XBYQ44Z6PJU4UCC5BQF2HETNSPWTC","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","323Q6SJS8JV5BJXG5U4S9ULSLRGFHE","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:44:52 PDT 2018","Fri Apr 06 23:45:15 PDT 2018","Mon Apr 09 23:45:15 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0512wb-38-27220","clueweb12-0512wb-38-27220","114","50","2","50","3nw8pi","MRLp-nadYrRXccn20NYNpZg8Nwc="
"32TMVRKDGNDZX814S791GTZFPM648A","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:30 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:30 PDT 2018","","","3LEIZ60CDKEI1U6X8UA7Z53MEJZZ9T","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:16:25 PDT 2018","Fri Apr 06 23:16:44 PDT 2018","Mon Apr 09 23:16:44 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0010wb-44-12056","clueweb12-0010wb-44-12056","114","50","0","50","3nw8pi","x3ViIsmO3WDoyuQnk3zvxHFC440="
