"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3SV8KD29L47ZV6RUMPWU0ULFLH3KZL","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L5LQQJL","A33MF851P56BFH","Submitted","Fri Apr 06 23:12:51 PDT 2018","Fri Apr 06 23:21:25 PDT 2018","Mon Apr 09 23:21:25 PDT 2018","","","","514","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0703wb-01-13260","clueweb12-0703wb-01-13260","115","80","2","80","3gdnde","Ff7LjU5Lil8LHojl3olJrjlCSKc="
"3OJX0UFJ0ZMYSBETC56XTTSK85C9UR","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3Z7ISHFUH1AINPNN324TZ98BUDM8ZI","A33MF851P56BFH","Submitted","Sat Apr 07 00:03:39 PDT 2018","Sat Apr 07 00:20:32 PDT 2018","Tue Apr 10 00:20:32 PDT 2018","","","","1013","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0002wb-39-33179","clueweb12-0002wb-39-33179","115","80","1","40","3gdnde","oSQDcN7bazopDBwapCaA5vKBzAI="
"3AA88CN98PIZQGHPQ3UBMNCDFNZKYU","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","39RP059MEI81QGMBRPY9I923NFWMBL","A33MF851P56BFH","Submitted","Sat Apr 07 01:18:17 PDT 2018","Sat Apr 07 01:25:06 PDT 2018","Tue Apr 10 01:25:06 PDT 2018","","","","409","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1912wb-56-00771","clueweb12-1912wb-56-00771","115","80","0","70","3gdnde","aRo9MIeDK7KPz0uIsMoNE0b2ztg="
"338GLSUI43QRE8D2QMBPOOW7Q6MFS9","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:35 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:35 PDT 2018","","","3G2UL9A02ETCZ1YTRSFCOBJLEPE76Y","A33MF851P56BFH","Submitted","Fri Apr 06 23:07:03 PDT 2018","Fri Apr 06 23:13:58 PDT 2018","Mon Apr 09 23:13:58 PDT 2018","","","","415","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0703wb-30-03002","clueweb12-0703wb-30-03002","115","90","2","90","3gdnde","LIdZRoWpahWrAwty4yYR88iWt8Y="
"3PZDSVZ3J5WK0FO8Y9YKYQPAEH5N4H","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3IFS6Q0HJJYEBJDMHWMCG55MAUTISX","A33MF851P56BFH","Submitted","Sat Apr 07 00:28:46 PDT 2018","Sat Apr 07 00:34:47 PDT 2018","Tue Apr 10 00:34:47 PDT 2018","","","","361","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0310wb-05-31337","clueweb12-0310wb-05-31337","115","20","0","60","3gdnde","UxdcrkdDEiwjCbiE2ZpHEx45qDI="
"3ZURAPD2882RKOE8D3W5SN9Y069F1P","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3ZR9AIQJUCOK23UVN51OCYPKAE7403","A33MF851P56BFH","Submitted","Fri Apr 06 04:02:35 PDT 2018","Fri Apr 06 04:03:03 PDT 2018","Mon Apr 09 04:03:03 PDT 2018","","","","28","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-1315wb-18-26777","clueweb12-1315wb-18-26777","115","50","0","40","3gdnde","FQ69qr-ZkCpvZgIGHNm0Nu5X6qU="
"3E22YV8GG1L6P8ARWTQ81O055D1NP8","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","358010RM5F8RT6JLADRIU2C8XBVVXJ","A33MF851P56BFH","Submitted","Sat Apr 07 01:08:51 PDT 2018","Sat Apr 07 01:12:46 PDT 2018","Tue Apr 10 01:12:46 PDT 2018","","","","235","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0107wb-08-20103","clueweb12-0107wb-08-20103","115","80","0","80","3gdnde","c6qAuV5DBQh2b6-BbBM33ZzDzWw="
"3HRWUH63QUH2WYS8CEHU3IVOED0N5M","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZT9A2MQ","A33MF851P56BFH","Submitted","Fri Apr 06 23:35:48 PDT 2018","Fri Apr 06 23:44:42 PDT 2018","Mon Apr 09 23:44:42 PDT 2018","","","","534","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0310wb-08-13680","clueweb12-0310wb-08-13680","115","70","0","50","3gdnde","DKU9aRQCDjZUyUV9VhHMUE-HfFM="
"307FVKVSYRUVXUWLI2HV2T3KE2074Q","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5M0K6U8","A33MF851P56BFH","Submitted","Sat Apr 07 00:32:55 PDT 2018","Sat Apr 07 00:38:20 PDT 2018","Tue Apr 10 00:38:20 PDT 2018","","","","325","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0002wb-42-05894","clueweb12-0002wb-42-05894","115","30","2","60","3gdnde","TqMTIg2yIp_t0PyzExNsiXD5Q_0="
"3LEG2HW4UF2Y99W4W7WJX6J3SCNF26","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3OONKJ5DKDYPQJ7N45DMADR8IF9OB0","A33MF851P56BFH","Submitted","Sat Apr 07 01:00:01 PDT 2018","Sat Apr 07 01:03:16 PDT 2018","Tue Apr 10 01:03:16 PDT 2018","","","","195","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-1400tw-21-11448","clueweb12-1400tw-21-11448","115","80","0","80","3gdnde","fhRJHNHN1fvhdvrt3HPm_3-GvMg="
"3SZYX62S5GFDTD0LW7057L9YEYV75V","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","30LSNF239VAL6KWONH76PNSIC0QI2Q","A33MF851P56BFH","Submitted","Fri Apr 06 23:46:07 PDT 2018","Fri Apr 06 23:53:36 PDT 2018","Mon Apr 09 23:53:36 PDT 2018","","","","449","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-1400tw-33-08863","clueweb12-1400tw-33-08863","115","100","0","80","3gdnde","e2g4exsDVIZn3vRjxDTgjF-w1wk="
"3KG2UQJ0MJ3RPKB6W65X1TQFA9NNQZ","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","3EJJQNKU9SK2E92PWP4MQJZBO9SHR0","A33MF851P56BFH","Submitted","Fri Apr 06 03:59:32 PDT 2018","Fri Apr 06 04:00:59 PDT 2018","Mon Apr 09 04:00:59 PDT 2018","","","","87","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0706wb-46-21405","clueweb12-0706wb-46-21405","115","70","0","60","3gdnde","jesZk34T_NiNOTVLi9FNCd_B30U="
"3VMHWJRYHVVZAPZ1KWHCNWDZ5LOFXH","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6EJPP6S","A33MF851P56BFH","Submitted","Sat Apr 07 00:08:03 PDT 2018","Sat Apr 07 00:23:20 PDT 2018","Tue Apr 10 00:23:20 PDT 2018","","","","917","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0108wb-24-16012","clueweb12-0108wb-24-16012","115","80","1","70","3gdnde","4dbxmhSPB2ETyGXFuPKs_uY8bT4="
"3538U0YQ1F9NURSN07AOGGOVYQNF3H","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO2DKMFZ","A33MF851P56BFH","Submitted","Sat Apr 07 00:40:16 PDT 2018","Sat Apr 07 00:45:54 PDT 2018","Tue Apr 10 00:45:54 PDT 2018","","","","338","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0310wb-83-10020","clueweb12-0310wb-83-10020","115","20","0","0","3gdnde","7maEYgP9_vE5QQk0aEP-f7MBnH8="
"3W31J70BASBMNDGKUBCMPWKUCZHKCM","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:29 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:29 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00ERW3ZN","A33MF851P56BFH","Submitted","Sat Apr 07 00:22:08 PDT 2018","Sat Apr 07 00:32:02 PDT 2018","Tue Apr 10 00:32:02 PDT 2018","","","","594","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0002wb-67-12142","clueweb12-0002wb-67-12142","115","20","1","60","3gdnde","qrh7dYjXmu2TBc504eEt4IEIUD0="
"3JUDR1D0D66V0YMDAN7D95NHZEW2QN","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:35 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:35 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAIEP3IL","A33MF851P56BFH","Submitted","Fri Apr 06 23:26:06 PDT 2018","Fri Apr 06 23:32:54 PDT 2018","Mon Apr 09 23:32:54 PDT 2018","","","","408","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0108wb-28-33560","clueweb12-0108wb-28-33560","115","30","1","70","3gdnde","6lBtxqfZsibykfCluqTjNCRimJc="
"3XU9MCX6VORVCZ1DN2WDEVXMV0Y2RO","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:35 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:35 PDT 2018","","","3QY7M81QH81JYGJITW9DYUO3FK17K6","A33MF851P56BFH","Submitted","Fri Apr 06 23:43:10 PDT 2018","Fri Apr 06 23:50:55 PDT 2018","Mon Apr 09 23:50:55 PDT 2018","","","","465","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0708wb-64-07390","clueweb12-0708wb-64-07390","115","30","0","60","3gdnde","mUP28IxfgVNBXxMOAwtSBxkX8dQ="
"3NSCTNUR2Z2VCFYJ3ACPHCBOF615AK","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3R8YZBNQ9IX59JHD61TAUG0CEQS7QX","A33MF851P56BFH","Submitted","Fri Apr 06 23:32:55 PDT 2018","Fri Apr 06 23:41:47 PDT 2018","Mon Apr 09 23:41:47 PDT 2018","","","","532","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-1400wb-33-14424","clueweb12-1400wb-33-14424","115","0","0","0","3gdnde","ecY5qEzMRz0jeRkvdMxAGZsnMRU="
"3YCT0L9OMMO320QJOAU2WT5GSX8NSO","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:35 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:35 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT7HZQWG","A33MF851P56BFH","Submitted","Fri Apr 06 23:13:58 PDT 2018","Fri Apr 06 23:22:23 PDT 2018","Mon Apr 09 23:22:23 PDT 2018","","","","505","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0708wb-75-28914","clueweb12-0708wb-75-28914","115","90","0","100","3gdnde","7tE0JfZCs1rLbwzp-KwLKDrLW5Q="
"3Z33IC0JC01Y5Q3THVG2PFU3MCL9VG","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:29 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:29 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMN0POG0M","A33MF851P56BFH","Submitted","Sat Apr 07 01:23:14 PDT 2018","Sat Apr 07 01:24:16 PDT 2018","Tue Apr 10 01:24:16 PDT 2018","","","","62","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0400tw-16-04313","clueweb12-0400tw-16-04313","115","80","0","80","3gdnde","nK3YGTwmfJfwmbwnfq_u18McaOg="
"3IKDQS3DQEFVHIQWU8RACG5HKVSIC9","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:36 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:36 PDT 2018","","","3VSOLARPKCOHG1Z4NNFYV4Y7ZO3939","A33MF851P56BFH","Submitted","Fri Apr 06 23:40:57 PDT 2018","Fri Apr 06 23:47:34 PDT 2018","Mon Apr 09 23:47:34 PDT 2018","","","","397","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0108wb-40-00531","clueweb12-0108wb-40-00531","115","100","2","90","3gdnde","sOTpSF_xFb2NA4D8IdkxMBckJE0="
"3LOJFQ4BOXUWS5MYU77X922CXZTKDM","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:29 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:29 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2NOEQ48","A33MF851P56BFH","Submitted","Sat Apr 07 01:32:14 PDT 2018","Sat Apr 07 01:37:56 PDT 2018","Tue Apr 10 01:37:56 PDT 2018","","","","342","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0002wb-83-24826","clueweb12-0002wb-83-24826","115","80","0","50","3gdnde","hYAVLa_tGqCSOGif0T7jpcWvc5E="
"3S1L4CQSFXKNECR89MPY3O2140FAF8","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:36 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:36 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73TY3ABL","A33MF851P56BFH","Submitted","Sat Apr 07 00:36:06 PDT 2018","Sat Apr 07 00:42:07 PDT 2018","Tue Apr 10 00:42:07 PDT 2018","","","","361","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0709wb-96-27739","clueweb12-0709wb-96-27739","115","0","0","0","3gdnde","d9XpfeaAIbYC-iCbF1th8A9sItI="
"3W31J70BASBMNDGKUBCMPWKUCZHCKE","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:29 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:29 PDT 2018","","","3G0WWMR1UWZUC490M8AZQDM2EZ2QNK","A33MF851P56BFH","Submitted","Fri Apr 06 04:24:33 PDT 2018","Fri Apr 06 04:25:48 PDT 2018","Mon Apr 09 04:25:48 PDT 2018","","","","75","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0400tw-62-17233","clueweb12-0400tw-62-17233","115","60","0","40","3gdnde","0BV-dMRgg-NuWRMCchJyCcRhQo="
"32XN26MTXZYDDR3M3VV39VV8SAPL0X","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:36 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:36 PDT 2018","","","3COPXFW7XCR84MNIPI3UYGFOFE3PKR","A33MF851P56BFH","Submitted","Fri Apr 06 22:58:14 PDT 2018","Fri Apr 06 22:59:15 PDT 2018","Mon Apr 09 22:59:15 PDT 2018","","","","61","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0109wb-52-13796","clueweb12-0109wb-52-13796","115","80","0","80","3gdnde","EJjQCgIs-Ec5XQZwKKOdABdEMks="
