"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"39KMGHJ4RZP0GVE0E29KBB3KPCH006","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:34 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:34 PDT 2018","","","3NS0A6KXC5NXG4T5M0GHRMP9IQRZG5","A33MF851P56BFH","Submitted","Fri Apr 06 03:18:38 PDT 2018","Fri Apr 06 03:28:24 PDT 2018","Mon Apr 09 03:28:24 PDT 2018","","","","586","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1907wb-45-06039","clueweb12-1907wb-45-06039","132","70","0","60","3dh0n9","jj60igHXQksLDd3rJvMQ65zy0f8="
"39KV3A5D18MEZFYW83DD0WJQSI67S0","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:19 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:19 PDT 2018","","","3GDTJDAPVVQIOIO4ODEZR7C2F308ML","A33MF851P56BFH","Submitted","Fri Apr 06 03:49:39 PDT 2018","Fri Apr 06 03:56:33 PDT 2018","Mon Apr 09 03:56:33 PDT 2018","","","","414","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0502wb-39-31085","clueweb12-0502wb-39-31085","132","30","0","50","3dh0n9","T14Og_rh8TsIrmTPFzItaxkWJ-s="
"39O0SQZVJNM2Y0YJTED8AMEU6GN7RC","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:19 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:19 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZT3B2MF","A33MF851P56BFH","Submitted","Fri Apr 06 03:58:09 PDT 2018","Fri Apr 06 04:06:28 PDT 2018","Mon Apr 09 04:06:28 PDT 2018","","","","499","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0501wb-29-32082","clueweb12-0501wb-29-32082","132","80","0","50","3dh0n9","PZu_9LlxQfeFPHCZA-UlAn3sqgE="
"39O6Z4JLX2CO6MLRKBMG5IGLTFEXVP","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:34 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:34 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL4IWKT1","A33MF851P56BFH","Submitted","Sat Apr 07 05:03:11 PDT 2018","Sat Apr 07 05:09:59 PDT 2018","Tue Apr 10 05:09:59 PDT 2018","","","","408","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0202wb-06-19309","clueweb12-0202wb-06-19309","132","30","0","20","3dh0n9","g9a6fIVsIoLVijfqdmXuF-te64Q="
"39RRBHZ0AUGDBHL6LTA123WW1FCZVO","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:29 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:29 PDT 2018","","","3KXIR214I5VRYDX92S52VMIZ7CS42O","A33MF851P56BFH","Submitted","Fri Apr 06 04:09:56 PDT 2018","Fri Apr 06 04:15:20 PDT 2018","Mon Apr 09 04:15:20 PDT 2018","","","","324","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0002wb-73-29833","clueweb12-0002wb-73-29833","132","70","0","60","3dh0n9","NwfN3NcxWO1U5Ag209ku6CVOmh4="
"39XCQ6V3KYJUPDMGDXVD1792JNE56X","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:18 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:18 PDT 2018","","","3I2PTA7R3U9T4YOXPVIJYL5YK4OQK6","A33MF851P56BFH","Submitted","Fri Apr 06 03:28:25 PDT 2018","Fri Apr 06 03:34:05 PDT 2018","Mon Apr 09 03:34:05 PDT 2018","","","","340","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0406wb-84-20516","clueweb12-0406wb-84-20516","132","80","0","70","3dh0n9","TLXoEbrGEXoe3N_g0Z4VKkGkvQI="
"39XCQ6V3KYJUPDMGDXVD1792JNE65Y","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:39 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:39 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6J2MNZA","A33MF851P56BFH","Submitted","Fri Apr 06 04:16:38 PDT 2018","Fri Apr 06 04:20:46 PDT 2018","Mon Apr 09 04:20:46 PDT 2018","","","","248","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0306wb-59-05544","clueweb12-0306wb-59-05544","132","20","0","0","3dh0n9","lLcAB4IdGmRK5KeMEyPSZaTW4Q0="
"3A520CCNWNFV8YRCEB5SL6H1SZ3AET","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:29 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:29 PDT 2018","","","374TNBHA8CAOO3DETAJA7TK9IQ6YQW","A33MF851P56BFH","Submitted","Sat Apr 07 05:06:39 PDT 2018","Sat Apr 07 05:13:12 PDT 2018","Tue Apr 10 05:13:12 PDT 2018","","","","393","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0002wb-69-23801","clueweb12-0002wb-69-23801","132","70","0","90","3dh0n9","uYoW6WDN1gjbyi-zlzu_N8LHMcc="
"3A9LA2FRWSTJOLQ7FM5CQHPCL03XHZ","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:29 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:29 PDT 2018","","","3WJ1OXY92BVHMHFFRAOUIGH2LTEA8K","A33MF851P56BFH","Submitted","Sat Apr 07 04:36:08 PDT 2018","Sat Apr 07 04:43:29 PDT 2018","Tue Apr 10 04:43:29 PDT 2018","","","","441","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1515wb-19-15774","clueweb12-1515wb-19-15774","132","70","0","60","3dh0n9","WjlNdrSztZNqGjDBv9sieloH0eQ="
"3A9LA2FRWSTJOLQ7FM5CQHPCL04HXK","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:31 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:31 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP6CTP1M","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:23:52 PDT 2018","Sat Apr 07 15:24:15 PDT 2018","Tue Apr 10 15:24:15 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1905wb-32-17147","clueweb12-1905wb-32-17147","132","50","0","50","3dh0n9","page won't load"
"3AC6MFV69KX8TGQMG4TXN25NT02HZH","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:32 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:32 PDT 2018","","","39L1G8WVWR6ZRWW9JA05GYGO1DH13W","A33MF851P56BFH","Submitted","Sat Apr 07 04:45:40 PDT 2018","Sat Apr 07 04:53:30 PDT 2018","Tue Apr 10 04:53:30 PDT 2018","","","","470","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0200wb-14-13855","clueweb12-0200wb-14-13855","132","80","2","100","3dh0n9","oRi2zdBdfqCI6SfKrDwh8AcmVIc="
"3AFT28WXLFHWQ7NZKD017GZY99EIO9","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:39 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:39 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS46F7175","A33MF851P56BFH","Submitted","Sat Apr 07 05:17:51 PDT 2018","Sat Apr 07 05:23:48 PDT 2018","Tue Apr 10 05:23:48 PDT 2018","","","","357","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0916wb-02-25277","clueweb12-0916wb-02-25277","132","10","0","0","3dh0n9","9YfMZHek9m0LGLkaVq86ANK8VYU="
"3AJA9FLWSCD2KUA6LAHBKMQKH8NFIK","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:34 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:34 PDT 2018","","","3634BBTX0P957E80BCMD96M7LYNFIN","A33MF851P56BFH","Submitted","Fri Apr 06 02:40:00 PDT 2018","Fri Apr 06 02:46:28 PDT 2018","Mon Apr 09 02:46:28 PDT 2018","","","","388","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1207wb-47-26238","clueweb12-1207wb-47-26238","132","60","0","30","3dh0n9","kKrhdEVVYpgF-LD43CBfKYDnbhQ="
"3AJA9FLWSCD2KUA6LAHBKMQKH8NIFN","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:37 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:37 PDT 2018","","","30IQTZXKALLB05I57G3T99MI3GH0XX","A33MF851P56BFH","Submitted","Sat Apr 07 05:24:52 PDT 2018","Sat Apr 07 05:29:27 PDT 2018","Tue Apr 10 05:29:27 PDT 2018","","","","275","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0209wb-20-21765","clueweb12-0209wb-20-21765","132","90","0","70","3dh0n9","SA4aFc_LSKIB7DIZIaCuntWwrLw="
"3AXFSPQOYQDYF5UC3S2BWN5KUNCFJW","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:34 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:34 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6SLOZ4O","A33MF851P56BFH","Submitted","Fri Apr 06 03:56:11 PDT 2018","Fri Apr 06 04:04:21 PDT 2018","Mon Apr 09 04:04:21 PDT 2018","","","","490","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0808wb-28-24868","clueweb12-0808wb-28-24868","132","60","0","50","3dh0n9","MC9GvD1qz95cd7I_GZTcx0ZtiFs="
"3B286OTISEW3JED4SCGJIMUTX7ZAJE","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:32 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:32 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOZBWL93","A33MF851P56BFH","Submitted","Sat Apr 07 04:47:23 PDT 2018","Sat Apr 07 04:54:33 PDT 2018","Tue Apr 10 04:54:33 PDT 2018","","","","430","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0704wb-32-16943","clueweb12-0704wb-32-16943","132","90","0","80","3dh0n9","TD3GMaZyQTYli-0HjJeGRxOkKLY="
"3B623HUYJ45IZT3FI85JEWFL32C8SO","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:39 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:39 PDT 2018","","","3YHH42UU5CUG0B1GTX05YFRVW71L0Q","A33MF851P56BFH","Submitted","Sat Apr 07 04:38:23 PDT 2018","Sat Apr 07 04:43:31 PDT 2018","Tue Apr 10 04:43:31 PDT 2018","","","","308","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1613wb-42-17480","clueweb12-1613wb-42-17480","132","30","0","60","3dh0n9","lsdd840wyFnNA0vbE8y_LNEHJBI="
"3B9J25CZ25SKBWTSZKLOGIB4TTXCSY","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:31 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:31 PDT 2018","","","3XCC1ODXDMQFR21SFFRGZXRCF3PRQL","A33MF851P56BFH","Submitted","Sat Apr 07 04:48:45 PDT 2018","Sat Apr 07 04:53:38 PDT 2018","Tue Apr 10 04:53:38 PDT 2018","","","","293","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0701wb-50-11144","clueweb12-0701wb-50-11144","132","60","0","40","3dh0n9","Rxz_Hp5PbNbeRqoCqou_ECHpJ70="
"3BA7SXOG1J56YE323J5EOMAPH0T8R0","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:39 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:39 PDT 2018","","","3PQMUDRV7SLPH5AQCKSYC3ZZ1QEIIG","A33MF851P56BFH","Submitted","Fri Apr 06 02:31:34 PDT 2018","Fri Apr 06 02:34:15 PDT 2018","Mon Apr 09 02:34:15 PDT 2018","","","","161","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1608wb-40-02379","clueweb12-1608wb-40-02379","132","70","0","50","3dh0n9","xTdqJa6UzGYJGMqmKUHJ7O-VuoQ="
"3BAWBGQGYLEUR7F02YIIBJ3XRM07V5","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:28 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:28 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVHOPTBS","A33MF851P56BFH","Submitted","Sat Apr 07 05:27:31 PDT 2018","Sat Apr 07 05:32:58 PDT 2018","Tue Apr 10 05:32:58 PDT 2018","","","","327","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1704wb-51-01912","clueweb12-1704wb-51-01912","132","70","0","60","3dh0n9","RrfGF7yuddk89-FzrzVwuFFGLrA="
"3BAWBGQGYLEUR7F02YIIBJ3XRMZV7S","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:19 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:19 PDT 2018","","","3V5Q80FXIY66GHE52E0JLHQTTMG326","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:25:06 PDT 2018","Sat Apr 07 15:25:25 PDT 2018","Tue Apr 10 15:25:25 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1505wb-33-14759","clueweb12-1505wb-33-14759","132","50","0","50","3dh0n9","S_CyxDjIuAreTedv3Iwb5qGPRtw="
"3BDORL6HKKS8AHTFKVLJQ8687RECRA","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:31 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:31 PDT 2018","","","3Z4AIRP3C7SB7U3N3Z7TNE5S819X15","A33MF851P56BFH","Submitted","Fri Apr 06 03:06:22 PDT 2018","Fri Apr 06 03:13:33 PDT 2018","Mon Apr 09 03:13:33 PDT 2018","","","","431","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0611wb-28-12632","clueweb12-0611wb-28-12632","132","90","0","100","3dh0n9","3ky-V7iV0IQnTtrJgi-cW3jl1S0="
"3BFNCI9LYK5AFYDHIOCCSOBE027374","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:34 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:34 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGF096VQM","A33MF851P56BFH","Submitted","Sat Apr 07 05:24:50 PDT 2018","Sat Apr 07 05:29:25 PDT 2018","Tue Apr 10 05:29:25 PDT 2018","","","","275","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1204wb-68-20396","clueweb12-1204wb-68-20396","132","90","0","70","3dh0n9","CGoVYzHhEk6rqwORm7XCnG8YEpg="
