"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3GVPRXWRPH9P51V03RJZWUD3JK27I6","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3VA45EW49O2ODLPV28KX41EZWZGO17","A33MF851P56BFH","Submitted","Fri Apr 06 11:40:37 PDT 2018","Fri Apr 06 11:41:22 PDT 2018","Mon Apr 09 11:41:22 PDT 2018","","","","45","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1308wb-06-03396","clueweb12-1308wb-06-03396","119","40","0","40","2quodj","pGF4sLKYIJP1TZ7QBlJZ6VdsSE8="
"3G9UA71JVV9L0CF6L94Z8VS3WZR7JI","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12KZE8N1","A33MF851P56BFH","Submitted","Sat Apr 07 00:03:14 PDT 2018","Sat Apr 07 00:09:05 PDT 2018","Tue Apr 10 00:09:05 PDT 2018","","","","351","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1310wb-76-04877","clueweb12-1310wb-76-04877","119","80","0","70","2quodj","bTc4KjOD-VPWckUb9ECaqC-h4YY="
"3X4Q1O9UBH1Z1N631MW4GR9PVT17O1","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","3OSWBBLG1FC5ZPJZJSROOG61X0LDXO","A33MF851P56BFH","Submitted","Fri Apr 06 11:26:07 PDT 2018","Fri Apr 06 11:27:35 PDT 2018","Mon Apr 09 11:27:35 PDT 2018","","","","88","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0103wb-18-03249","clueweb12-0103wb-18-03249","119","50","0","40","2quodj","O2EQHOj3Wu9VwRGi-GDgr16Cg3Q="
"3DTJ4WT8BDUW96ZKQ3LR2Z8A1K7ZEG","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","34FNN24DCNOZVHUG9IV79IPIMTFY5D","A33MF851P56BFH","Submitted","Fri Apr 06 23:50:08 PDT 2018","Fri Apr 06 23:55:14 PDT 2018","Mon Apr 09 23:55:14 PDT 2018","","","","306","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1311wb-68-13670","clueweb12-1311wb-68-13670","119","90","0","80","2quodj","EQ1Y2iJK5j78Q-PNF5vbbcFUWFo="
"3LCXHSGDLTLZ8UD6VBRJ66B7E58ESR","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXQ6JD3P","A33MF851P56BFH","Submitted","Fri Apr 06 12:54:18 PDT 2018","Fri Apr 06 12:54:55 PDT 2018","Mon Apr 09 12:54:55 PDT 2018","","","","37","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1314wb-11-01170","clueweb12-1314wb-11-01170","119","60","0","40","2quodj","44SDHyRLhdOcTUH98vnJf4J7MCk="
"3UAU495MII71ZYIZEUPFQJN934YUOQ","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2PDEKZB","A33MF851P56BFH","Submitted","Fri Apr 06 23:47:20 PDT 2018","Fri Apr 06 23:52:24 PDT 2018","Mon Apr 09 23:52:24 PDT 2018","","","","304","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0103wb-27-26069","clueweb12-0103wb-27-26069","119","90","0","80","2quodj","IO5OBAHbwn7pWfy_zCgz6G3wqDk="
"3QD8LUVX4XD78S6CEK431KMMGRAX5G","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3BEFOD78W78H5H12CAOMAVWXDJJ4MT","A33MF851P56BFH","Submitted","Fri Apr 06 12:05:32 PDT 2018","Fri Apr 06 12:06:46 PDT 2018","Mon Apr 09 12:06:46 PDT 2018","","","","74","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1314wb-64-14313","clueweb12-1314wb-64-14313","119","60","0","50","2quodj","1E9oUsoWkJlJpvyq1lny11VlLz4="
"39XCQ6V3KYJUPDMGDXVD1792JNC56V","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A86XJUK","A33MF851P56BFH","Submitted","Fri Apr 06 23:19:26 PDT 2018","Fri Apr 06 23:25:06 PDT 2018","Mon Apr 09 23:25:06 PDT 2018","","","","340","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0103wb-64-18622","clueweb12-0103wb-64-18622","119","70","0","60","2quodj","QLzX6Mae8ZK0t7hCvTVjDiO-hPs="
"3VP28W7DUNZOFKZGLE5XKHTADLMZFY","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KAT0WL2B","A33MF851P56BFH","Submitted","Fri Apr 06 12:03:52 PDT 2018","Fri Apr 06 12:04:53 PDT 2018","Mon Apr 09 12:04:53 PDT 2018","","","","61","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1316wb-47-17529","clueweb12-1316wb-47-17529","119","50","0","40","2quodj","kYxYTeCcCctNycFOgJ9WfaY6f3c="
"3R868ACW4SRUTKVBWYBF22TME0MZGX","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3I2PTA7R3U9T4YOXPVIJYL5YKASKQG","A33MF851P56BFH","Submitted","Fri Apr 06 23:34:36 PDT 2018","Fri Apr 06 23:39:41 PDT 2018","Mon Apr 09 23:39:41 PDT 2018","","","","305","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1400wb-05-02532","clueweb12-1400wb-05-02532","119","80","0","70","2quodj","s9NXV8u5sK3lT-cWLXaWDvHZscA="
"33N1S8XHHM0XP558EFQCVFPGCB41Z0","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8XCNQBY","A33MF851P56BFH","Submitted","Fri Apr 06 11:33:44 PDT 2018","Fri Apr 06 11:34:11 PDT 2018","Mon Apr 09 11:34:11 PDT 2018","","","","27","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0710wb-45-00277","clueweb12-0710wb-45-00277","119","50","0","40","2quodj","J9UWe0PYbqfOjvLSJYonKs9AYlg="
"309D674SHZ0LUACQOYZTQT14P59CBV","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BNAIPIK","A33MF851P56BFH","Submitted","Fri Apr 06 23:44:56 PDT 2018","Fri Apr 06 23:50:07 PDT 2018","Mon Apr 09 23:50:07 PDT 2018","","","","311","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1400wb-26-24943","clueweb12-1400wb-26-24943","119","90","0","80","2quodj","knUM6NykzXF7As_ssIbp3Wob2Ac="
"3G3AJKPCXL7ECESM5B7VF6NHI1A4YP","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3R0T90IZ1TRK8BIVUMW9GOOO9EACG0","A33MF851P56BFH","Submitted","Fri Apr 06 23:30:10 PDT 2018","Fri Apr 06 23:36:37 PDT 2018","Mon Apr 09 23:36:37 PDT 2018","","","","387","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1404wb-40-28491","clueweb12-1404wb-40-28491","119","40","0","30","2quodj","pgzDxNcvqYHFMcm5xw-c9MZXny8="
"3PA41K45VNJHMNI4GM9J5REF5YX7PI","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGF082QVB","A33MF851P56BFH","Submitted","Sat Apr 07 00:11:42 PDT 2018","Sat Apr 07 00:18:28 PDT 2018","Tue Apr 10 00:18:28 PDT 2018","","","","406","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0103wb-75-06093","clueweb12-0103wb-75-06093","119","90","0","80","2quodj","4Ghaz0Xal40AH6cQBCL3MISzLfY="
"3H781YYV6TX0NUQLKBW9GB7TGOMETG","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09US5PI64","A33MF851P56BFH","Submitted","Fri Apr 06 23:10:53 PDT 2018","Fri Apr 06 23:16:47 PDT 2018","Mon Apr 09 23:16:47 PDT 2018","","","","354","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1415wb-41-14443","clueweb12-1415wb-41-14443","119","80","0","70","2quodj","LO5zPbrtYKzvB2j28yaDbIa9ckw="
"3YOAVL4CA0WEH42R1X9ETDWJOVE4ZG","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3II4UPYCOKMLQSINXEWWU8A801XDQY","A33MF851P56BFH","Submitted","Sat Apr 07 00:00:27 PDT 2018","Sat Apr 07 00:05:31 PDT 2018","Tue Apr 10 00:05:31 PDT 2018","","","","304","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1500tw-06-10722","clueweb12-1500tw-06-10722","119","90","0","80","2quodj","QC0UYOt8cyEofyBiswDwUcl2XOY="
"33NKDW9FFXXS7DFRTURBFQSW88WXCO","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","3R6BYFZZP8R2X9XVAYMECG9M9D1XFJ","A33MF851P56BFH","Submitted","Fri Apr 06 11:30:21 PDT 2018","Fri Apr 06 11:31:05 PDT 2018","Mon Apr 09 11:31:05 PDT 2018","","","","44","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0711wb-89-17161","clueweb12-0711wb-89-17161","119","50","0","40","2quodj","UgLIxlEovH0H3zQrzO743eQsO3A="
"3D1TUISJWIFR3C7WGZCA6MRNRVZUIV","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGVBJ5FYH","A33MF851P56BFH","Submitted","Fri Apr 06 12:01:48 PDT 2018","Fri Apr 06 12:03:06 PDT 2018","Mon Apr 09 12:03:06 PDT 2018","","","","78","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1502wb-38-12988","clueweb12-1502wb-38-12988","119","50","0","40","2quodj","8nJbM53fjpktYrPh_ZJa_857S0k="
"3UQVX1UPFSW7C5HETPDYUZWZMAZ20Q","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","33UKMF931AZ5ZX6C08Q64H3HNUITT9","A33MF851P56BFH","Submitted","Fri Apr 06 23:39:54 PDT 2018","Fri Apr 06 23:44:55 PDT 2018","Mon Apr 09 23:44:55 PDT 2018","","","","301","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0103wb-90-26765","clueweb12-0103wb-90-26765","119","0","0","0","2quodj","Q3TxWGqa-k1SpDYA_EQLTQpMMQo="
"3CIS7GGG65YFN75AKGMJL7TVZ2TEU7","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:45 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:45 PDT 2018","","","3IRIK4HM3BZIBITPI9NN4XBZF096CU","A33MF851P56BFH","Submitted","Fri Apr 06 23:52:24 PDT 2018","Fri Apr 06 23:58:04 PDT 2018","Mon Apr 09 23:58:04 PDT 2018","","","","340","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1503wb-66-17253","clueweb12-1503wb-66-17253","119","80","0","70","2quodj","m3pbExB2qSOMXJJRXocKjn59Gaw="
"3EKZL9T8Y81VLNFCOQ9PC442KIECHB","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:53 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:53 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX29B3QMZ","A33MF851P56BFH","Submitted","Fri Apr 06 12:13:23 PDT 2018","Fri Apr 06 12:13:59 PDT 2018","Mon Apr 09 12:13:59 PDT 2018","","","","36","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1716wb-68-05224","clueweb12-1716wb-68-05224","119","50","0","40","2quodj","HqE91d048C7Tl1WAoCFOIGakUak="
"3XEIP58NL02AFC9C7P8VFUYUAH8ZL3","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0HYD4GT","A33MF851P56BFH","Submitted","Fri Apr 06 12:22:50 PDT 2018","Fri Apr 06 12:23:16 PDT 2018","Mon Apr 09 12:23:16 PDT 2018","","","","26","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0104wb-08-29081","clueweb12-0104wb-08-29081","119","50","0","50","2quodj","L4NeiVR8zLeujN6wghEiw9SqfL0="
