"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"34OWYT6U3WWTJKJTIOHJAQ49EANI9Q","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6K2AZA3","A33MF851P56BFH","Submitted","Sat Apr 07 03:14:40 PDT 2018","Sat Apr 07 03:20:45 PDT 2018","Tue Apr 10 03:20:45 PDT 2018","","","","365","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1106wb-62-04698","clueweb12-1106wb-62-04698","108","30","0","20","3j3rz2","HY9OC2GlzZ7he4_zEywJ8F2GFpU="
"3VGZ74AYTGVHLRK14KR7R4S15IYCG9","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:08 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:08 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQW2G2FP","A33MF851P56BFH","Submitted","Fri Apr 06 00:30:16 PDT 2018","Fri Apr 06 00:36:08 PDT 2018","Mon Apr 09 00:36:08 PDT 2018","","","","352","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1804wb-24-23140","clueweb12-1804wb-24-23140","108","60","0","40","3j3rz2","m_UZ7tUvbaUtH6sJhbgqcQ3zpyU="
"3YD0MU1NC2GAZJC2R3RMFWPK6CUA72","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:08 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:08 PDT 2018","","","3XUHV3NRVLDD9M4RZIRJNIUFWYQH5N","A33MF851P56BFH","Submitted","Sat Apr 07 02:48:46 PDT 2018","Sat Apr 07 02:54:56 PDT 2018","Tue Apr 10 02:54:56 PDT 2018","","","","370","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0300tw-91-19622","clueweb12-0300tw-91-19622","108","80","0","60","3j3rz2","cbaZZvkfhL_dmvSQH_IpMBMXY_U="
"39XCQ6V3KYJUPDMGDXVD1792JN956S","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWNRMPHY","A33MF851P56BFH","Submitted","Fri Apr 06 00:53:39 PDT 2018","Fri Apr 06 00:59:43 PDT 2018","Mon Apr 09 00:59:43 PDT 2018","","","","364","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0705wb-28-10929","clueweb12-0705wb-28-10929","108","0","0","0","3j3rz2","TSurYvd-efnYK5-RAW0TPWrwm-A="
"3MNJFORX8BJQ86FREQYHVDMFCMCF55","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:08 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:08 PDT 2018","","","3YHH42UU5CUG0B1GTX05YFRVW0I0L8","A33MF851P56BFH","Submitted","Fri Apr 06 00:34:13 PDT 2018","Fri Apr 06 00:35:44 PDT 2018","Mon Apr 09 00:35:44 PDT 2018","","","","91","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1016wb-95-01161","clueweb12-1016wb-95-01161","108","100","1","90","3j3rz2","kAz1u52tz-GB9Q2Vnoy1TafAaUU="
"3B9J25CZ25SKBWTSZKLOGIB4TTSCST","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","3I0BTBYZAY000A8FCCPVSNTR5FN0Y1","A33MF851P56BFH","Submitted","Fri Apr 06 00:44:47 PDT 2018","Fri Apr 06 00:52:11 PDT 2018","Mon Apr 09 00:52:11 PDT 2018","","","","444","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0108wb-88-14135","clueweb12-0108wb-88-14135","108","80","0","50","3j3rz2","cxWYtc5FSiaHV1Ft2R_sw7no-vU="
"3AC6MFV69KX8TGQMG4TXN25NT0XHZC","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:08 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:08 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T683E8A","A33MF851P56BFH","Submitted","Sat Apr 07 03:21:38 PDT 2018","Sat Apr 07 03:28:20 PDT 2018","Tue Apr 10 03:28:20 PDT 2018","","","","402","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0806wb-67-06164","clueweb12-0806wb-67-06164","108","80","0","70","3j3rz2","dd6Xl60No5xYFEGACQLWoypta1c="
"3D1UCPY6GGOEFCI0ST4I6O79BM883R","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","378XPAWRUDSABNRS0W0LV5BGOP6IAN","A33MF851P56BFH","Submitted","Sat Apr 07 02:50:49 PDT 2018","Sat Apr 07 02:57:05 PDT 2018","Tue Apr 10 02:57:05 PDT 2018","","","","376","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0704wb-24-14788","clueweb12-0704wb-24-14788","108","90","2","60","3j3rz2","JzIZ_5N0Lt_0YlVAVAJ0WMCgM4Q="
"34F34TZU7WEEEBI0FXN4C4BVLJ22JU","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M749MQOE","A33MF851P56BFH","Submitted","Fri Apr 06 00:56:33 PDT 2018","Fri Apr 06 01:02:33 PDT 2018","Mon Apr 09 01:02:33 PDT 2018","","","","360","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1110wb-23-00865","clueweb12-1110wb-23-00865","108","20","0","0","3j3rz2","VenkigdQvPOwuPF6l6vKU6oQha0="
"35F6NGNVM8YFEFBBX3I3A1FCU1F7TK","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:08 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:08 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYWMFVCB","A33MF851P56BFH","Submitted","Fri Apr 06 00:21:36 PDT 2018","Fri Apr 06 00:24:36 PDT 2018","Mon Apr 09 00:24:36 PDT 2018","","","","180","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1101wb-79-26949","clueweb12-1101wb-79-26949","108","80","0","40","3j3rz2","gQlyvsaOfxqGjc4ZrVAXzl7ndcU="
"3W31J70BASBMNDGKUBCMPWKUCZFKCK","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZY4LKBM","A33MF851P56BFH","Submitted","Fri Apr 06 02:53:50 PDT 2018","Fri Apr 06 03:02:10 PDT 2018","Mon Apr 09 03:02:10 PDT 2018","","","","500","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0105wb-10-02127","clueweb12-0105wb-10-02127","108","70","0","60","3j3rz2","6MroWtjRg1w9NCXjvnB85BamZA8="
"30QQTY5GMKZUESQ0X88DFX1EDFM7UB","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:09 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:09 PDT 2018","","","34FNN24DCNOZVHUG9IV79IPIMNYY5K","A33MF851P56BFH","Submitted","Fri Apr 06 00:55:24 PDT 2018","Fri Apr 06 01:00:56 PDT 2018","Mon Apr 09 01:00:56 PDT 2018","","","","332","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1803wb-60-11099","clueweb12-1803wb-60-11099","108","80","1","90","3j3rz2","HvIhbdJyi86xOSnwlzPz1C5sy6A="
"3I01FDIL6MN1BPI8511T96GIGZ52DG","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:09 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:09 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FSMWH6K","A33MF851P56BFH","Submitted","Fri Apr 06 00:50:52 PDT 2018","Fri Apr 06 00:55:40 PDT 2018","Mon Apr 09 00:55:40 PDT 2018","","","","288","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0202wb-25-30796","clueweb12-0202wb-25-30796","108","30","0","50","3j3rz2","E2vcPEzunCEs9g_8Pk9insjATxw="
"3SZYX62S5GFDTD0LW7057L9YEYT57R","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM4M4P3R","A33MF851P56BFH","Submitted","Fri Apr 06 00:52:11 PDT 2018","Fri Apr 06 00:57:37 PDT 2018","Mon Apr 09 00:57:37 PDT 2018","","","","326","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0510wb-93-19345","clueweb12-0510wb-93-19345","108","60","0","30","3j3rz2","WXI69mQZMn1O9SPOpxcbtG5TifQ="
"3JVP4ZJHDP7BNQVGISYQHF3GB6TI0E","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:09 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:09 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ2Z1KSV","A33MF851P56BFH","Submitted","Sat Apr 07 02:43:11 PDT 2018","Sat Apr 07 02:46:09 PDT 2018","Tue Apr 10 02:46:09 PDT 2018","","","","178","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0000wb-02-07662","clueweb12-0000wb-02-07662","108","10","0","0","3j3rz2","aNICP2XjEVnAQST7YAkQe5f9cak="
"32TMVRKDGNDZX814S791GTZFPM484C","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19FYOSB1","A33MF851P56BFH","Submitted","Fri Apr 06 00:52:56 PDT 2018","Fri Apr 06 01:00:27 PDT 2018","Mon Apr 09 01:00:27 PDT 2018","","","","451","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0206wb-31-07513","clueweb12-0206wb-31-07513","108","100","0","100","3j3rz2","Rbjb7i44QSHlPKIE1wYa3-yAbH8="
"3EKZL9T8Y81VLNFCOQ9PC442KIBCH8","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:09 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:09 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J2M5PWI","A33MF851P56BFH","Submitted","Sat Apr 07 03:00:48 PDT 2018","Sat Apr 07 03:07:02 PDT 2018","Tue Apr 10 03:07:02 PDT 2018","","","","374","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0201wb-94-18087","clueweb12-0201wb-94-18087","108","80","0","40","3j3rz2","y_ZO-_sxc0JtYkbXvldKN3AbRuQ="
"3UL5XDRDNCYHTR546CSBLL5TPIZ85H","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","3UNH76FOCTKX3OFM1HCTQK048PUMYI","A33MF851P56BFH","Submitted","Sat Apr 07 02:59:50 PDT 2018","Sat Apr 07 03:06:23 PDT 2018","Tue Apr 10 03:06:23 PDT 2018","","","","393","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0608wb-07-01250","clueweb12-0608wb-07-01250","108","70","0","40","3j3rz2","8jdrIbma4oxT7phCTprMn6Lt8JI="
"3E6L1VR4XW1MRAF5J98MNJ0F8HNF6L","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:09 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:09 PDT 2018","","","3JCG6DTRV45FF1MS202GU7H7JHCQQ8","A33MF851P56BFH","Submitted","Sat Apr 07 03:19:15 PDT 2018","Sat Apr 07 03:27:01 PDT 2018","Tue Apr 10 03:27:01 PDT 2018","","","","466","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0307wb-47-29304","clueweb12-0307wb-47-29304","108","90","0","100","3j3rz2","dfeInH6x8ZmkdV66lRgPVwDW-l4="
"3X878VYTIEX5VATA2JDETX0B3S7F7K","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:09 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:09 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WFC483Q","A33MF851P56BFH","Submitted","Fri Apr 06 00:43:54 PDT 2018","Fri Apr 06 00:51:41 PDT 2018","Mon Apr 09 00:51:41 PDT 2018","","","","467","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0013wb-79-24917","clueweb12-0013wb-79-24917","108","60","1","90","3j3rz2","LehPVoBo-T0C_JvCL9r5CL18Ie8="
"3IKMEYR0LWA9PVOIXINGDJB80822KT","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","34S6N1K2ZWYRBB7CR57Q47QCIHLHLS","A33MF851P56BFH","Submitted","Fri Apr 06 00:52:47 PDT 2018","Fri Apr 06 01:00:14 PDT 2018","Mon Apr 09 01:00:14 PDT 2018","","","","447","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0804wb-82-17022","clueweb12-0804wb-82-17022","108","100","0","90","3j3rz2","12KOQA0sIqLazWpC6IW-E6wR2dU="
"30Z7M1Q8UYZEZXHL18JSTWLFHW0A8P","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:09 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:09 PDT 2018","","","3YDGXNSEO092KSZYI9E35DV2TM548W","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:35:24 PDT 2018","Sat Apr 07 15:35:47 PDT 2018","Tue Apr 10 15:35:47 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0208wb-44-20713","clueweb12-0208wb-44-20713","108","50","1","50","3j3rz2","4y4FeazEAZklpEOHNxoMvDpF0Zw="
"3NFWQRSHVETOO34BVMH8ZAD42VQFGN","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","340UGXU9DZGZC2PQ58GVAVD43UVVUA","A33MF851P56BFH","Submitted","Sat Apr 07 03:01:37 PDT 2018","Sat Apr 07 03:08:30 PDT 2018","Tue Apr 10 03:08:30 PDT 2018","","","","413","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0206wb-09-07200","clueweb12-0206wb-09-07200","108","20","0","60","3j3rz2","XWFsEzqv8b3jNyC6LvVAsVMzwB4="
"36JW4WBR06Z2OZZMFSZQKAP5HV3FHM","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:18 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:18 PDT 2018","","","3II4UPYCOKMLQSINXEWWU8A802JQDZ","A33MF851P56BFH","Submitted","Sat Apr 07 02:44:20 PDT 2018","Sat Apr 07 02:49:51 PDT 2018","Tue Apr 10 02:49:51 PDT 2018","","","","331","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1703wb-58-12397","clueweb12-1703wb-58-12397","108","80","2","80","3j3rz2","X1eUY0ABLLaUMtWHCw264HU4Q0I="
