"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"388CL5C1RJ2OOR9I132OFNUPERQLHY","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3KJYX6QCMAQQYMEWT9CH3T4TM9YJVT","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:07:53 PDT 2018","Fri Apr 06 10:08:15 PDT 2018","Mon Apr 09 10:08:15 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-1010wb-28-00494","clueweb12-1010wb-28-00494","113","50","2","50","3nkiyp","b6jfMJaTCddhwhi-VriqN9UMiLI="
"371Q3BEXDHOXJP42RY5WRGCP2BFSZ9","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNZQEC2G","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:27:38 PDT 2018","Fri Apr 06 08:28:06 PDT 2018","Mon Apr 09 08:28:06 PDT 2018","","","","28","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1511wb-23-26294","clueweb12-1511wb-23-26294","113","50","0","50","3nkiyp","A2nTuuNeR3Qz2K495nwrViayQt0="
"3K1H3NEY7LERQJQF4GMIBAAJQIBDGB","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3DHE4R9OCXQ7ATQTXT734BF2XJV2G7","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:50:29 PDT 2018","Fri Apr 06 10:50:51 PDT 2018","Mon Apr 09 10:50:51 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1715wb-47-18324","clueweb12-1715wb-47-18324","113","50","1","50","3nkiyp","uVG_RS42G6V_OdoOt7u4pkXGf3o="
"3QTFNPMJC6X03CCXJ2OASM2JFC7NZS","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBI575NI","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:39:43 PDT 2018","Fri Apr 06 10:40:32 PDT 2018","Mon Apr 09 10:40:32 PDT 2018","","","","49","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0612wb-49-27379","clueweb12-0612wb-49-27379","113","50","0","50","3nkiyp","iKz_AEqh4uF7Wwi4fuLCLLCb1Kw="
"3V8JSVE8YY5W4GPFUHJ8OSZ8VQ2YEN","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3VSOLARPKCOHG1Z4NNFYV4Y7ZKY39Q","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:33:38 PDT 2018","Fri Apr 06 10:34:00 PDT 2018","Mon Apr 09 10:34:00 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1200wb-49-16717","clueweb12-1200wb-49-16717","113","50","1","50","3nkiyp","RVN7suNsTMpTaMRwNh5xnPDvLAo="
"35U0MRQMUJM1CD7ZJKZKM5PSHB6VOF","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2VBJGRCY","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:34:40 PDT 2018","Fri Apr 06 10:35:02 PDT 2018","Mon Apr 09 10:35:02 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1015wb-57-24583","clueweb12-1015wb-57-24583","113","50","0","50","3nkiyp","qKpCHkczS8dsvq5DoFaltDdO_OI="
"375VMB7D4JY5MAWAU4MLWMNZ5V3DI3","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3B837J3LDPBR4IG57JGLUX6DXMYRSO","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:08:15 PDT 2018","Fri Apr 06 10:08:35 PDT 2018","Mon Apr 09 10:08:35 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0009wb-35-32947","clueweb12-0009wb-35-32947","113","50","0","50","3nkiyp","gAIBD17v3Ko8yweLlXYBVr6qnL4="
"3L4YG5VW9N7OEZGO2QLA5P7MDQVDD1","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3R9WASFE20VR24XABGAZ91PXHDFZFY","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:23:52 PDT 2018","Fri Apr 06 09:24:18 PDT 2018","Mon Apr 09 09:24:18 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0307wb-24-20719","clueweb12-0307wb-24-20719","113","50","0","50","3nkiyp","JI6C_dzrlXyQ7Aij8oLyU0vzTIg="
"3LOJFQ4BOXUWS5MYU77X922CXZSDKE","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","354P56DE9LIHMZWQY5IFPGFDWB77SA","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:41:08 PDT 2018","Fri Apr 06 12:41:33 PDT 2018","Mon Apr 09 12:41:33 PDT 2018","","","","25","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1005wb-56-02634","clueweb12-1005wb-56-02634","113","50","1","50","3nkiyp","k90Iiia40i9c41j8YncRqlzMVLM="
"3UXQ63NLAA1EXE6W1BSSTCRRJELLBI","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3DI28L7YXBT21UC68UH1ZPKLSYW1E4","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:37:17 PDT 2018","Fri Apr 06 12:37:38 PDT 2018","Mon Apr 09 12:37:38 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1700tw-08-21244","clueweb12-1700tw-08-21244","113","50","1","50","3nkiyp","0_8t9N5XzEjhAfNk-40V5Zmedj0="
"33EEIIWHK7M4XPKFYXROBAKSWCOVQN","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3GA6AFUKOP3AV7HNLZ3Q8LWVIYYH3O","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:30:45 PDT 2018","Fri Apr 06 12:31:05 PDT 2018","Mon Apr 09 12:31:05 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0010wb-70-07097","clueweb12-0010wb-70-07097","113","50","0","50","3nkiyp","9ZolSWbu18cntDvhV_mvTpB9MQo="
"379OL9DBSSTF9KYYM63MWEYX4TMY9D","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3483FV8BEFY5D01NLGYHSK2D34262H","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:21:18 PDT 2018","Fri Apr 06 08:21:40 PDT 2018","Mon Apr 09 08:21:40 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1902wb-25-13350","clueweb12-1902wb-25-13350","113","50","0","50","3nkiyp","QT0HI3ewn8P4LWJEem2DlqJJGXI="
"3AJA9FLWSCD2KUA6LAHBKMQKH8JIFJ","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3GGAI1SQEWDK0LEH5PU4TT8L5WJMC7","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:43:14 PDT 2018","Fri Apr 06 10:43:36 PDT 2018","Mon Apr 09 10:43:36 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0503wb-52-01814","clueweb12-0503wb-52-01814","113","50","1","50","3nkiyp","VZlWiFR1eUrgj9fJgBFeMnIZaPc="
"37PGLWGSJTLD0G2KML880ZIPP40IKL","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6RP0GBF","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:00:54 PDT 2018","Fri Apr 06 10:01:14 PDT 2018","Mon Apr 09 10:01:14 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0010wb-84-11090","clueweb12-0010wb-84-11090","113","50","0","50","3nkiyp","Ybc8n3XSRM8ksTOdpLmuLVbU-ko="
"3K1H3NEY7LERQJQF4GMIBAAJQIBGDE","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3YJ6NA41JCVDT2H07X3IX1FB0MSPJB","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:27:50 PDT 2018","Fri Apr 06 12:28:16 PDT 2018","Mon Apr 09 12:28:16 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0108wb-45-30181","clueweb12-0108wb-45-30181","113","50","1","50","3nkiyp","EB5FQLpkE6sGCDE8Mr8_w19enMQ="
"38F60IALAGW1W4BRC4XUVM5PMNAT07","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J2NEWP0","A33MF851P56BFH","Submitted","Sat Apr 07 10:01:48 PDT 2018","Sat Apr 07 10:02:37 PDT 2018","Tue Apr 10 10:02:37 PDT 2018","","","","49","100% (1686/1686)","100% (1686/1686)","100% (810/810)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0612wb-26-25038","clueweb12-0612wb-26-25038","113","50","0","40","3nkiyp","5-r_HLa2FPf3DJCnDB569WZ5KP8="
"35JDMRECC4OWIP4F0BX2HSS4QUCGE7","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3YZ8UPK3VU13DTJQERLQK3PFIHXUCG","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:26:12 PDT 2018","Fri Apr 06 08:26:48 PDT 2018","Mon Apr 09 08:26:48 PDT 2018","","","","36","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0106wb-04-30761","clueweb12-0106wb-04-30761","113","50","0","50","3nkiyp","IooQAgJiNYnLjGr377xltsSDWzw="
"3P4C70TRMRWAOVE7HXK6UNIOZRDLGZ","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:29 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:29 PDT 2018","","","3JV9LGBJWUTLH0FYKR50BOI5YN7OGD","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:00:05 PDT 2018","Fri Apr 06 09:00:31 PDT 2018","Mon Apr 09 09:00:31 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0301wb-92-14198","clueweb12-0301wb-92-14198","113","50","0","50","3nkiyp","588_NfPPubFl1dCn24DxsSsY_vU="
"335HHSX8CDK5QFLQOM40WAMK5IODHA","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QNC4I7Q","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:20:44 PDT 2018","Fri Apr 06 10:21:06 PDT 2018","Mon Apr 09 10:21:06 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1703wb-32-25796","clueweb12-1703wb-32-25796","113","50","2","50","3nkiyp","v9Pb24glf2XGLh8PIF0QIcb-9VM="
"3JY0Q5X05JLU230666NQHVDG3ARGGO","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:31 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:31 PDT 2018","","","3R8YZBNQ9IX59JHD61TAUG0CENA7Q9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:18:49 PDT 2018","Fri Apr 06 12:19:21 PDT 2018","Mon Apr 09 12:19:21 PDT 2018","","","","32","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0208wb-05-13805","clueweb12-0208wb-05-13805","113","50","0","50","3nkiyp","oPAgIbFVEA_NU9Le3e-tBuRYaL4="
"3X0EMNLXEP4JXDJ0YKCZB5UIRG2VPW","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3ZR9AIQJUCOK23UVN51OCYPKAGW04S","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:10:20 PDT 2018","Fri Apr 06 10:10:39 PDT 2018","Mon Apr 09 10:10:39 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0013wb-34-13224","clueweb12-0013wb-34-13224","113","50","0","50","3nkiyp","dMXCI0dSKCzeuFjAiq7N3mmrwbU="
"3HEADTGN2P749QZFBCGOG0UXSYQVRO","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","3DOCMVPBTOT997W86GIIMJRX9Q0NNJ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:05:42 PDT 2018","Fri Apr 06 10:06:15 PDT 2018","Mon Apr 09 10:06:15 PDT 2018","","","","33","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0911wb-25-11806","clueweb12-0911wb-25-11806","113","50","0","50","3nkiyp","So7rhOyiTgYEnKxBYQGPV-7iBso="
"3L55D8AUFACH7I51YQDDY4Z5AEPYCU","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:29 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:29 PDT 2018","","","33PPO7FECWU89UU4K6RNL6JM9NZDI6","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:32:43 PDT 2018","Fri Apr 06 09:33:46 PDT 2018","Mon Apr 09 09:33:46 PDT 2018","","","","63","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1705wb-81-19019","clueweb12-1705wb-81-19019","113","50","2","50","3nkiyp","zhI-T3pp-4fz-u3XoCIo_X2MHTQ="
"3C8QQOM6JPGOKMK27LK9FZV4E45LIR","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:30 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:30 PDT 2018","","","31QTRG6Q2US3ORCZTX4L7OUZDOPPYP","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:34:48 PDT 2018","Fri Apr 06 08:35:16 PDT 2018","Mon Apr 09 08:35:16 PDT 2018","","","","28","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1203wb-55-15747","clueweb12-1203wb-55-15747","113","50","0","50","3nkiyp","zdKbRIjcNK4svUkbYMYZr0Tiu_E="
"3QQUBC64ZETBYHCIIK0PV1M87C9NXV","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:29 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:29 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUG9WGUJ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:04:34 PDT 2018","Fri Apr 06 09:05:26 PDT 2018","Mon Apr 09 09:05:26 PDT 2018","","","","52","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0402wb-65-11578","clueweb12-0402wb-65-11578","113","50","0","50","3nkiyp","4ZtppZs4o5SamZdOfFCgX-WDbq8="
