"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3VDVA3ILIDUXYOA3ON2NA89A1LA1GB","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3EG49X351VR6EG4K95JAIAW9GI86X7","A33MF851P56BFH","Submitted","Sat Apr 07 01:35:42 PDT 2018","Sat Apr 07 01:39:45 PDT 2018","Tue Apr 10 01:39:45 PDT 2018","","","","243","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0207wb-78-32661","clueweb12-0207wb-78-32661","118","50","0","40","38j4of","XBxDj4T4zqEm_MKQL2QD89G8hXw="
"3HEADTGN2P749QZFBCGOG0UXSYRRVL","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM579FB7NG","A33MF851P56BFH","Submitted","Sat Apr 07 00:34:45 PDT 2018","Sat Apr 07 00:42:27 PDT 2018","Tue Apr 10 00:42:27 PDT 2018","","","","462","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0914wb-48-11776","clueweb12-0914wb-48-11776","118","10","0","10","38j4of","r6lNzOojqGwLBZJU66J6eEuDcsM="
"36AZSFEYZ4FHTJIQFFUYGLPTACPBVT","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3WMINLGALCIJYK5S8M4ZK2DLBJ7ACW","A33MF851P56BFH","Submitted","Sat Apr 07 01:13:32 PDT 2018","Sat Apr 07 01:19:27 PDT 2018","Tue Apr 10 01:19:27 PDT 2018","","","","355","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0300tw-41-00281","clueweb12-0300tw-41-00281","118","70","0","60","38j4of","FFXwy62J8GUpeEi3ovf8NqGt07Y="
"38LRF35D5LBCD9PDVW5N2GPY8D2U3V","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87G7UWIV","A33MF851P56BFH","Submitted","Sat Apr 07 01:19:31 PDT 2018","Sat Apr 07 01:25:35 PDT 2018","Tue Apr 10 01:25:35 PDT 2018","","","","364","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0106wb-01-28232","clueweb12-0106wb-01-28232","118","90","0","80","38j4of","qKRa5WVBfgDsOS11ACa6FSilFig="
"3XDJY5RK5S0XV58HVAA6CLH4MDYU4G","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3MRNMEIQW6LAZV2A59O0DMBEQVHLDO","A33MF851P56BFH","Submitted","Sat Apr 07 01:08:17 PDT 2018","Sat Apr 07 01:13:31 PDT 2018","Tue Apr 10 01:13:31 PDT 2018","","","","314","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0004wb-68-02565","clueweb12-0004wb-68-02565","118","60","0","60","38j4of","-f3IKvjHSFoEavNj4I1IbmI83SY="
"3EHVO81VN50BYK5E8TK5V8LBGLN1HA","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R6RDGFQ","A33MF851P56BFH","Submitted","Sat Apr 07 01:23:38 PDT 2018","Sat Apr 07 01:28:45 PDT 2018","Tue Apr 10 01:28:45 PDT 2018","","","","307","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0005wb-65-26451","clueweb12-0005wb-65-26451","118","90","0","80","38j4of","putjKZQ4yeSdvJL80ZqcDU0F7Q4="
"3P4ZBJFX2VIKLPUBARLQLDZSWJIWF5","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3XUHV3NRVLDD9M4RZIRJNIUFWXF5HY","A33MF851P56BFH","Submitted","Sat Apr 07 01:41:53 PDT 2018","Sat Apr 07 01:45:59 PDT 2018","Tue Apr 10 01:45:59 PDT 2018","","","","246","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0002wb-00-23849","clueweb12-0002wb-00-23849","118","0","0","0","38j4of","yeNbGEfp-AgbhJTNDAyNiLc-SmE="
"307FVKVSYRUVXUWLI2HV2T3KE2174R","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3AMYWKA6YC1JK7QS8EWEZX5G4EW6OV","A33MF851P56BFH","Submitted","Sat Apr 07 00:32:26 PDT 2018","Sat Apr 07 00:37:32 PDT 2018","Tue Apr 10 00:37:32 PDT 2018","","","","306","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1302wb-97-13257","clueweb12-1302wb-97-13257","118","20","0","10","38j4of","oOBIp2s9xKIvd_0k_wfBr2xMrIA="
"3V0TR1NRVAHDGWUJP5TFCK5AFA74AF","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","30OG32W0SVQ5F1JVDHFZWWXOV2HENB","A33MF851P56BFH","Submitted","Sat Apr 07 00:52:52 PDT 2018","Sat Apr 07 00:58:45 PDT 2018","Tue Apr 10 00:58:45 PDT 2018","","","","353","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0700wb-93-27744","clueweb12-0700wb-93-27744","118","20","0","10","38j4of","vrM5o71pzbdHDiO9tjy5o6aveWQ="
"3P520RYKCHLFROCH9FTGHDNIM9TU5L","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3DUZQ9U6SN3JXPXMG3LVVUVGIWVVSD","A33MF851P56BFH","Submitted","Sat Apr 07 01:25:33 PDT 2018","Sat Apr 07 01:31:11 PDT 2018","Tue Apr 10 01:31:11 PDT 2018","","","","338","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0101wb-42-27767","clueweb12-0101wb-42-27767","118","90","0","90","38j4of","cXohab6H1fu9AgtsIPvBUzTzoPQ="
"31KSVEGZ347HOFZK1MLK22DBZ7TRWV","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6J8QNZQ","A33MF851P56BFH","Submitted","Sat Apr 07 00:58:50 PDT 2018","Sat Apr 07 01:04:05 PDT 2018","Tue Apr 10 01:04:05 PDT 2018","","","","315","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1206wb-93-07876","clueweb12-1206wb-93-07876","118","50","0","40","38j4of","ouWMmBeVjVnKEs7aid7cuAxcbEk="
"372AGES0I4KWDF4ABRH64LRI89ZRXO","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3LRKMWOKB6W71ALYNLVSPIV88DYZ2A","A33MF851P56BFH","Submitted","Sat Apr 07 00:50:31 PDT 2018","Sat Apr 07 00:56:04 PDT 2018","Tue Apr 10 00:56:04 PDT 2018","","","","333","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1302wb-45-02873","clueweb12-1302wb-45-02873","118","70","0","60","38j4of","Su1FQYwvDPg4WkYKQylhwxN-qc4="
"3QGHA0EA0JFU88IV5PZU2N87HLRBW3","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X3MDUDU","A33MF851P56BFH","Submitted","Sat Apr 07 01:35:46 PDT 2018","Sat Apr 07 01:39:50 PDT 2018","Tue Apr 10 01:39:50 PDT 2018","","","","244","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0104wb-88-07466","clueweb12-0104wb-88-07466","118","90","0","90","38j4of","8Ql4B8uy50ObYf2DhHkQouF_m0I="
"3PKVGQTFIHZLDKUKGN38NZYRAFTRYU","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3YOH7BII0AML96KEBUCT484612EKVH","A33MF851P56BFH","Submitted","Sat Apr 07 00:45:31 PDT 2018","Sat Apr 07 00:50:34 PDT 2018","Tue Apr 10 00:50:34 PDT 2018","","","","303","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0906wb-95-14483","clueweb12-0906wb-95-14483","118","40","0","30","38j4of","VVFb9hmD17obeVaapQ5dTKU_NAQ="
"3HO4MYYR123BASCVEY3L9J1II44U61","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3A7Y0R2P2P3I2BJRTODZRE1E2OQJXO","A33MF851P56BFH","Submitted","Sat Apr 07 01:25:35 PDT 2018","Sat Apr 07 01:31:12 PDT 2018","Tue Apr 10 01:31:12 PDT 2018","","","","337","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0306wb-84-27677","clueweb12-0306wb-84-27677","118","60","0","50","38j4of","rJv93oHNp4yJNSN-16rrE0Sf1fE="
"375VSR8FVWOLIA4PC95R167TG9XRZL","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3NAPMVF0ZXUOH0FS4Q39YY29YKJ72O","A33MF851P56BFH","Submitted","Sat Apr 07 00:23:49 PDT 2018","Sat Apr 07 00:29:39 PDT 2018","Tue Apr 10 00:29:39 PDT 2018","","","","350","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1813wb-68-15539","clueweb12-1813wb-68-15539","118","20","0","10","38j4of","7_4dz9MfEw-IzaJNI9yDccNWT4Q="
"3V7ICJJAZAVIZ6ZBVJTB7VPGXSS4BA","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3WJEQKOXA9HZBHVUSPFF36UU7MC1AT","A33MF851P56BFH","Submitted","Sat Apr 07 00:32:32 PDT 2018","Sat Apr 07 00:37:39 PDT 2018","Tue Apr 10 00:37:39 PDT 2018","","","","307","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1304wb-43-12418","clueweb12-1304wb-43-12418","118","30","0","20","38j4of","M2lMyC7eKuLNC1JFaJB3xxf2V_8="
"3LN3BXKGC0AQZPQ6LBR83YZ4XYIWG4","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","35GMH2SV3FWNXMJ7EWFCBLXTLCMEOQ","A33MF851P56BFH","Submitted","Sat Apr 07 00:53:04 PDT 2018","Sat Apr 07 00:58:48 PDT 2018","Tue Apr 10 00:58:48 PDT 2018","","","","344","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0105wb-26-13561","clueweb12-0105wb-26-13561","118","90","0","90","38j4of","H8XzEpr07iHHOCkQformnQ77_VM="
"34R3P23QHSG4ZLLH5H9QOYB5CYVWH3","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3QL2OFSM97XQI3ZHHQ9468XLAQ8NCV","A33MF851P56BFH","Submitted","Sat Apr 07 01:31:23 PDT 2018","Sat Apr 07 01:35:45 PDT 2018","Tue Apr 10 01:35:45 PDT 2018","","","","262","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0000wb-50-33124","clueweb12-0000wb-50-33124","118","70","0","60","38j4of","9Bf032SsmHBH3zDiDk2KdUUf4-k="
"38RHULDV9YU4VGW1BZRBOACKCBAWIW","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJMJ4GIG","A33MF851P56BFH","Submitted","Sat Apr 07 01:16:42 PDT 2018","Sat Apr 07 01:23:37 PDT 2018","Tue Apr 10 01:23:37 PDT 2018","","","","415","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1100wb-67-20902","clueweb12-1100wb-67-20902","118","0","0","0","38j4of","RFV8CHDEVPia4fR0RdWqs6CZhSg="
"3IH9TRB0FBEBUFGYEB2QVKMQGY21I3","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWNX7PHV","A33MF851P56BFH","Submitted","Sat Apr 07 00:27:09 PDT 2018","Sat Apr 07 00:32:29 PDT 2018","Tue Apr 10 00:32:29 PDT 2018","","","","320","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0811wb-23-07288","clueweb12-0811wb-23-07288","118","90","0","90","38j4of","ypz3CaOKv312ua3Jfj9f1gDQ_Q4="
"3ZCC2DXSD7JUAL66UIV2VVROD28YY3","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3IRIK4HM3BZIBITPI9NN4XBZF0G6C1","A33MF851P56BFH","Submitted","Sat Apr 07 01:01:18 PDT 2018","Sat Apr 07 01:08:15 PDT 2018","Tue Apr 10 01:08:15 PDT 2018","","","","417","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0916wb-95-12667","clueweb12-0916wb-95-12667","118","0","0","0","38j4of","X71dOUEdOYp1redJcCpRZFWwASk="
"385MDVINFCU0QRG7THCB0BRKPQZWJ8","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54EB5AYS","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:51:42 PDT 2018","Sat Apr 07 15:51:59 PDT 2018","Tue Apr 10 15:51:59 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0111wb-72-24854","clueweb12-0111wb-72-24854","118","50","0","50","38j4of","no page"
"3IVEC1GSLPE7PQ04WTNQ7L1QTDR1JF","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0R4MUZS","A33MF851P56BFH","Submitted","Sat Apr 07 01:28:48 PDT 2018","Sat Apr 07 01:33:18 PDT 2018","Tue Apr 10 01:33:18 PDT 2018","","","","270","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0607wb-93-29417","clueweb12-0607wb-93-29417","118","90","0","80","38j4of","8M-4SyCCxrP3EMsFlc9NtvY2EJ8="
"32W3UF2EZO019BRH9JP6IFVYFDS4CH","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:31 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:31 PDT 2018","","","3IHR8NYAM8GNQKYF4QGERZQSISN4PQ","A33MF851P56BFH","Submitted","Sat Apr 07 00:41:56 PDT 2018","Sat Apr 07 00:45:30 PDT 2018","Tue Apr 10 00:45:30 PDT 2018","","","","214","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0405wb-10-29778","clueweb12-0405wb-10-29778","118","90","0","80","38j4of","Ui5LAdy2PdrLiKjxx4VniZlqtMI="
