"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HEA4ZVWVD1Y69M28EL891V2NSZ55D","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:08 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:08 PDT 2018","","","34Q075JO1YS3A4XC0NIME0IHYV301U","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:28:15 PDT 2018","Fri Apr 06 08:28:45 PDT 2018","Mon Apr 09 08:28:45 PDT 2018","","","","30","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-1607wb-47-10346","clueweb12-1607wb-47-10346","111","70","0","60","398q98","8R90WdzWB9OMgjEDc9S4mCxAWwI="
"337F8MIIMZSHFJW1X3WMNETX6OT04I","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:08 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:08 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1NDZHNA","A33MF851P56BFH","Submitted","Fri Apr 06 07:29:59 PDT 2018","Fri Apr 06 07:30:32 PDT 2018","Mon Apr 09 07:30:32 PDT 2018","","","","33","100% (1686/1686)","100% (1686/1686)","100% (810/810)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0001wb-13-04789","clueweb12-0001wb-13-04789","111","60","0","40","398q98","k9YxwUjdMastyRWSDGkFG7av43U="
"3VO4XFFP1512MZJJGZO85W4PAUH7Q7","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBFSR6AL","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:04:50 PDT 2018","Fri Apr 06 08:05:41 PDT 2018","Mon Apr 09 08:05:41 PDT 2018","","","","51","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1913wb-51-14778","clueweb12-1913wb-51-14778","111","70","0","60","398q98","z8m_aRYg4P604SC-5Cu4vTRx09I="
"3G57RS03HHK67C3FQVJABUSQ3I852C","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUE9BEBM","A39N0WW02VT0MB","Submitted","Fri Apr 06 12:10:53 PDT 2018","Fri Apr 06 12:11:40 PDT 2018","Mon Apr 09 12:11:40 PDT 2018","","","","47","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1017wb-36-08996","clueweb12-1017wb-36-08996","111","70","0","70","398q98","4B0m8jmqMoUBRNosXbrGQ34Tfho="
"30Z7M1Q8UYZEZXHL18JSTWLFHW1A8Q","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:08 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:08 PDT 2018","","","3EWIJTFFVPM2U5ROCBD1LK1BN48E0S","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:36:01 PDT 2018","Fri Apr 06 08:36:31 PDT 2018","Mon Apr 09 08:36:31 PDT 2018","","","","30","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0500wb-90-12764","clueweb12-0500wb-90-12764","111","70","0","60","398q98","dGeElyv9UKp_85gFm6ruZWL4Xzw="
"3ACRLU860NT0R8W4KP5OGH17AHKEBO","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","3WYP994K186VELUUE15C1O3IIJU6YV","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:06:02 PDT 2018","Fri Apr 06 08:06:51 PDT 2018","Mon Apr 09 08:06:51 PDT 2018","","","","49","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1913wb-81-16220","clueweb12-1913wb-81-16220","111","60","0","60","398q98","TT5R4eNkvfVks2OLqaf81XHfCsM="
"3SNR5F7R928AEGAAQZX5245K574EIX","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:08 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:08 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7THKJWL","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:38:22 PDT 2018","Fri Apr 06 08:39:18 PDT 2018","Mon Apr 09 08:39:18 PDT 2018","","","","56","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-1607wb-53-20117","clueweb12-1607wb-53-20117","111","70","0","70","398q98","ao5gsWb6DWBTbfLR0TwtAQHqQFk="
"3L21G7IH47BXKFV3ITOTH8GE6HY1Y7","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBFT2A62","A39N0WW02VT0MB","Submitted","Fri Apr 06 12:11:59 PDT 2018","Fri Apr 06 12:12:31 PDT 2018","Mon Apr 09 12:12:31 PDT 2018","","","","32","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1018wb-61-12415","clueweb12-1018wb-61-12415","111","40","0","40","398q98","TAfx3ViaWlv2_DKXQx4OAXPalIY="
"3A9LA2FRWSTJOLQ7FM5CQHPCL0ZXHV","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","35L9RVQFCPXUU1U60JZRVUMVVA2UHR","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:48:42 PDT 2018","Fri Apr 06 11:49:50 PDT 2018","Mon Apr 09 11:49:50 PDT 2018","","","","68","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1914wb-08-00097","clueweb12-1914wb-08-00097","111","30","0","20","398q98","MYzIyfdzLMccq0sFeedV6Y764Mk="
"35JDMRECC4OWIP4F0BX2HSS4QUCEG5","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:08 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:08 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QNBG7IP","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:06:51 PDT 2018","Fri Apr 06 08:07:52 PDT 2018","Mon Apr 09 08:07:52 PDT 2018","","","","61","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0001wb-27-37536","clueweb12-0001wb-27-37536","111","70","1","70","398q98","0izctp9fR2gdyDnqSTRo3FlP7Xw="
"3E9ZFLPWOY7JKG1RL4NXQTQRLDEXIO","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","35DR22AR5EZ7HXH2Q3LCB7KP6NDX3R","A39N0WW02VT0MB","Submitted","Fri Apr 06 09:30:31 PDT 2018","Fri Apr 06 09:31:11 PDT 2018","Mon Apr 09 09:31:11 PDT 2018","","","","40","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1018wb-73-16351","clueweb12-1018wb-73-16351","111","60","0","50","398q98","FXXlCQ4Eiw53hgFuzodDaqQtfFA="
"3UQVX1UPFSW7C5HETPDYUZWZMAX02M","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","3ZOTGHDK5JQO75OPFRZH0218MY0OSW","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:54:15 PDT 2018","Fri Apr 06 08:54:44 PDT 2018","Mon Apr 09 08:54:44 PDT 2018","","","","29","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1019wb-27-00073","clueweb12-1019wb-27-00073","111","30","0","20","398q98","4KDqaT2XB7aHQHYq2Sokn2hssU0="
"3OND0WXMHWUAILZQKHFK2S455UPEH4","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:08 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:08 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF9A5TK9P","A33MF851P56BFH","Submitted","Fri Apr 06 08:08:01 PDT 2018","Fri Apr 06 08:08:39 PDT 2018","Mon Apr 09 08:08:39 PDT 2018","","","","38","100% (1686/1686)","100% (1686/1686)","100% (810/810)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-1607wb-69-22273","clueweb12-1607wb-69-22273","111","50","0","40","398q98","e3fOzkRTqVbRWIBro5zLczx6mSM="
"39KV3A5D18MEZFYW83DD0WJQSI27SW","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9U1H207Q","A33MF851P56BFH","Submitted","Fri Apr 06 08:20:36 PDT 2018","Fri Apr 06 08:21:05 PDT 2018","Mon Apr 09 08:21:05 PDT 2018","","","","29","100% (1686/1686)","100% (1686/1686)","100% (810/810)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-20-10460","clueweb12-0110wb-20-10460","111","50","0","30","398q98","SqbasQexIPnqZWVvXyIjx-r3OjY="
"3SZYX62S5GFDTD0LW7057L9YEYU57S","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:08 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:08 PDT 2018","","","3YDGXNSEO092KSZYI9E35DV2TDQ843","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:33:26 PDT 2018","Fri Apr 06 08:34:00 PDT 2018","Mon Apr 09 08:34:00 PDT 2018","","","","34","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0001wb-84-03138","clueweb12-0001wb-84-03138","111","70","0","70","398q98","uJhVlZpzHOxD5HQK2svBOLBgHjc="
"3UQVX1UPFSW7C5HETPDYUZWZMAX20O","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XJ2KA45","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:31:55 PDT 2018","Fri Apr 06 11:36:01 PDT 2018","Mon Apr 09 11:36:01 PDT 2018","","","","246","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1100tw-11-02200","clueweb12-1100tw-11-02200","111","50","0","70","398q98","Un0GDRh4fR1qNoN1jRpFLAsXEig="
"3EFNPKWBMS3WXNDXXPR3D91RSOX03X","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","39LNWE0K4VBUQW5Q61HCV6NAVNOIUF","A39N0WW02VT0MB","Submitted","Fri Apr 06 12:07:55 PDT 2018","Fri Apr 06 12:08:20 PDT 2018","Mon Apr 09 12:08:20 PDT 2018","","","","25","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-28-21612","clueweb12-0110wb-28-21612","111","30","0","30","398q98","d8YA1raNdDyJT5_U7NtQ26cQi3M="
"34KYK9TV2RN11R1MLKPT5Y5MB8TBSM","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO28KMFP","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:12:46 PDT 2018","Fri Apr 06 08:13:17 PDT 2018","Mon Apr 09 08:13:17 PDT 2018","","","","31","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-36-31669","clueweb12-0110wb-36-31669","111","70","0","70","398q98","qnYCHTfRHnkPjMwOhV8KUBVqOrA="
"3VGET1QSZ0E76WF5S8NEXLMBYVY7WB","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:09 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:09 PDT 2018","","","3O7L7BFSHF4D1084G127RO179ZBEIB","A39N0WW02VT0MB","Submitted","Fri Apr 06 10:35:57 PDT 2018","Fri Apr 06 10:36:29 PDT 2018","Mon Apr 09 10:36:29 PDT 2018","","","","32","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0502wb-87-11406","clueweb12-0502wb-87-11406","111","60","0","60","398q98","FKtQGiErbPBgpJq7dY80Qz4Vz0Y="
"30F94FBDNRZ2GRE1AKUJF318DR7BTB","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","33CKWXB73KZ3HTIUW6MMS51R3OB112","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:54:58 PDT 2018","Fri Apr 06 12:01:01 PDT 2018","Mon Apr 09 12:01:01 PDT 2018","","","","363","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-36-31683","clueweb12-0110wb-36-31683","111","40","0","40","398q98","6ffsuAzJXFMTYMydLsTOnuTTVdE="
"3NSCTNUR2Z2VCFYJ3ACPHCBOF60A5O","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ24VLFP","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:43:56 PDT 2018","Fri Apr 06 11:44:55 PDT 2018","Mon Apr 09 11:44:55 PDT 2018","","","","59","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1100tw-62-18845","clueweb12-1100tw-62-18845","111","20","0","30","398q98","2wZug4mMaT0PLFovDfJhvX14orE="
"3FW4EL5A3L3E8FKS8CHCDNPEJ8H228","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","3QECW5O0KIG3EVVMZC8811X37MV5TJ","A33MF851P56BFH","Submitted","Fri Apr 06 07:33:17 PDT 2018","Fri Apr 06 07:34:19 PDT 2018","Mon Apr 09 07:34:19 PDT 2018","","","","62","100% (1686/1686)","100% (1686/1686)","100% (810/810)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-49-09944","clueweb12-0110wb-49-09944","111","50","0","40","398q98","TC1soFKp7KWLtDYLlsu3PyDh_fs="
"3T6EIBTM9L3SILA0Y636PNRA7K1AAU","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:09 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:09 PDT 2018","","","3XCC1ODXDMQFR21SFFRGZXRCFXVQRE","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:31:07 PDT 2018","Fri Apr 06 08:32:20 PDT 2018","Mon Apr 09 08:32:20 PDT 2018","","","","73","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-1608wb-30-02240","clueweb12-1608wb-30-02240","111","80","0","70","398q98","jizt2kDXgdP1RElYfN2ETLef0QY="
"3PMR2DOWOOGGAQI2U92Y49PONW4548","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TODGK4U","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:13:03 PDT 2018","Fri Apr 06 08:13:43 PDT 2018","Mon Apr 09 08:13:43 PDT 2018","","","","40","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1100wb-88-02645","clueweb12-1100wb-88-02645","111","70","0","70","398q98","8AqDKulIkdnknjNv-bxgDA2ErBE="
"3TD33TP5DLHX1VFS4K32KYBGP2MABP","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:09 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:09 PDT 2018","","","3YJ6NA41JCVDT2H07X3IX1FB0L3PJK","A39N0WW02VT0MB","Submitted","Fri Apr 06 10:45:08 PDT 2018","Fri Apr 06 10:46:25 PDT 2018","Mon Apr 09 10:46:25 PDT 2018","","","","77","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0503wb-64-29665","clueweb12-0503wb-64-29665","111","70","0","70","398q98","ET3YPTNQW_OWA9UWEHFOTWM7NW8="
"3VQTAXTYN30HG4TQAPKTKZNAW5EBU2","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:07 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:07 PDT 2018","","","3OHYZ19UGDKK792VYRDQF2720TXOA6","A39N0WW02VT0MB","Submitted","Fri Apr 06 12:15:48 PDT 2018","Fri Apr 06 12:16:26 PDT 2018","Mon Apr 09 12:16:26 PDT 2018","","","","38","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-96-25589","clueweb12-0110wb-96-25589","111","70","0","70","398q98","1to64zbnmfXUAd0fTTX2iEJX064="
