"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3TZDZ3Y0JSLIJENVAHWDIRNNX8G19L","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS34E7PLT","A33MF851P56BFH","Submitted","Fri Apr 06 22:47:01 PDT 2018","Fri Apr 06 22:55:25 PDT 2018","Mon Apr 09 22:55:25 PDT 2018","","","","504","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0602wb-44-17076","clueweb12-0602wb-44-17076","121","20","0","10","338bbh","UQiHGJE5BV_5OTfPGSwqwaeqV18="
"30ZKOOGW2WLWOXX02NADEMY73QY1A0","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","340UGXU9DZGZC2PQ58GVAVD43TXVUA","A33MF851P56BFH","Submitted","Fri Apr 06 22:07:16 PDT 2018","Fri Apr 06 22:14:19 PDT 2018","Mon Apr 09 22:14:19 PDT 2018","","","","423","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0815wb-22-03511","clueweb12-0815wb-22-03511","121","20","0","10","338bbh","YsRdSRkQSfcW1JyviFH9dy6ClT8="
"3ZQA3IO31B6LQ1R1C6FVFHICS71O1L","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","34FNN24DCNOZVHUG9IV79IPIMNP5YI","A33MF851P56BFH","Submitted","Fri Apr 06 05:01:11 PDT 2018","Fri Apr 06 05:08:00 PDT 2018","Mon Apr 09 05:08:00 PDT 2018","","","","409","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0105wb-76-18848","clueweb12-0105wb-76-18848","121","80","0","30","338bbh","jyggwiwbv4emwc9-0FBfMtgtF-4="
"3WPCIUYH1ANVVOCLOGLPATP8GCLTD2","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2NOZQ4T","A33MF851P56BFH","Submitted","Fri Apr 06 22:59:29 PDT 2018","Fri Apr 06 23:04:52 PDT 2018","Mon Apr 09 23:04:52 PDT 2018","","","","323","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0208wb-13-07246","clueweb12-0208wb-13-07246","121","70","0","80","338bbh","KYgkjfw9siZfx90f5j9tQyAavIU="
"31HLTCK4BLADK0Q1V1MCHWGQQPHGVF","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","3SUWZRL0MZSX8GD3E0TIULB20C96EA","A33MF851P56BFH","Submitted","Fri Apr 06 21:25:57 PDT 2018","Fri Apr 06 21:31:58 PDT 2018","Mon Apr 09 21:31:58 PDT 2018","","","","361","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1701wb-87-09371","clueweb12-1701wb-87-09371","121","80","0","60","338bbh","c2aiQFITrwEM28KvqsWVYYlFyjI="
"3I7SHAD35MBB1KLRO6HRONKK0TMM71","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","37U1UTWH9W19LY1WTLAGD66CLQCR85","A33MF851P56BFH","Submitted","Fri Apr 06 05:09:13 PDT 2018","Fri Apr 06 05:15:19 PDT 2018","Mon Apr 09 05:15:19 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1504wb-23-15999","clueweb12-1504wb-23-15999","121","80","0","60","338bbh","Ys8lC2LFGMKBMdzrx5lKzSh-A90="
"33QQ60S6ASXGWHQGC9N40IRR51K0U8","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWC01XRO1","A33MF851P56BFH","Submitted","Fri Apr 06 22:12:16 PDT 2018","Fri Apr 06 22:19:05 PDT 2018","Mon Apr 09 22:19:05 PDT 2018","","","","409","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0307wb-54-18827","clueweb12-0307wb-54-18827","121","30","0","60","338bbh","uqKpPSzuM3opYcrRGnLOumS9CPY="
"3AXFSPQOYQDYF5UC3S2BWN5KUNAJFY","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVYAGV059","A33MF851P56BFH","Submitted","Fri Apr 06 22:37:08 PDT 2018","Fri Apr 06 22:42:16 PDT 2018","Mon Apr 09 22:42:16 PDT 2018","","","","308","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0204wb-36-27022","clueweb12-0204wb-36-27022","121","10","0","20","338bbh","JI5uZHzXuy6GK70vWzRah2-0TGA="
"3LAZVA75NI6SFM9XVAF9K0SHKDFO22","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGVE7MJW","A33MF851P56BFH","Submitted","Fri Apr 06 05:10:25 PDT 2018","Fri Apr 06 05:16:31 PDT 2018","Mon Apr 09 05:16:31 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0006wb-91-30648","clueweb12-0006wb-91-30648","121","70","0","60","338bbh","BNRePCcVvyWOglnDrSyq5hlbwAw="
"3RSBJ6YZEC5CGGL9J5UG4JM6THKOFM","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCAVNSJ3F","A33MF851P56BFH","Submitted","Fri Apr 06 05:20:12 PDT 2018","Fri Apr 06 05:24:11 PDT 2018","Mon Apr 09 05:24:11 PDT 2018","","","","239","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1501wb-24-01131","clueweb12-1501wb-24-01131","121","20","0","50","338bbh","qAnxmTMCmg9hnRst5OFX5-2WFgU="
"3EAWOID6MTCG9WFGHZX9W4TAJ8T0VX","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKEYQJHE","A33MF851P56BFH","Submitted","Fri Apr 06 22:19:49 PDT 2018","Fri Apr 06 22:25:39 PDT 2018","Mon Apr 09 22:25:39 PDT 2018","","","","350","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1504wb-75-13234","clueweb12-1504wb-75-13234","121","70","0","40","338bbh","kEXSFS8_-UlfI5fKydz__4uEghg="
"388FBO7JZR80YM2SNGMREFTH9I5YNE","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L5LFJQ3","A33MF851P56BFH","Submitted","Fri Apr 06 21:08:23 PDT 2018","Fri Apr 06 21:17:43 PDT 2018","Mon Apr 09 21:17:43 PDT 2018","","","","560","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0901wb-04-05853","clueweb12-0901wb-04-05853","121","30","0","20","338bbh","i1YeT9y1AXJHmAu0YSig48L74jI="
"3R15W654VD811K8LKTPIO1MQ5EOQL1","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO4L54EP","A33MF851P56BFH","Submitted","Fri Apr 06 21:39:37 PDT 2018","Fri Apr 06 21:47:38 PDT 2018","Mon Apr 09 21:47:38 PDT 2018","","","","481","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1114wb-63-30058","clueweb12-1114wb-63-30058","121","20","0","60","338bbh","n1b00J5hEnz77pdm9XnkVED6LJM="
"3HJ1EVZS2OYKXHXWR2AIX52E1EZR3P","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3YHH42UU5CUG0B1GTX05YFRVW6UL0H","A33MF851P56BFH","Submitted","Fri Apr 06 22:34:54 PDT 2018","Fri Apr 06 22:40:37 PDT 2018","Mon Apr 09 22:40:37 PDT 2018","","","","343","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0500wb-22-29314","clueweb12-0500wb-22-29314","121","30","0","10","338bbh","D9DtfY3FRC5_eP_oNFNP6VcHWJ8="
"36BTXXLZ2VN5FDG0RGF17AUKFEVR4A","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GK11DEKV","A33MF851P56BFH","Submitted","Fri Apr 06 04:50:58 PDT 2018","Fri Apr 06 04:58:31 PDT 2018","Mon Apr 09 04:58:31 PDT 2018","","","","453","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1804wb-48-01210","clueweb12-1804wb-48-01210","121","70","0","60","338bbh","a17ZlSDHVyCkTyPy5g8SXN_GZBo="
"3D5G8J4N5AJHP5C7F1LJGFVFGJPVT3","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","3H8DHMCCWAQZFPKSK9CZYMYZ1VVDKW","A33MF851P56BFH","Submitted","Fri Apr 06 21:56:04 PDT 2018","Fri Apr 06 22:05:40 PDT 2018","Mon Apr 09 22:05:40 PDT 2018","","","","576","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0913wb-84-09926","clueweb12-0913wb-84-09926","121","40","0","60","338bbh","zl9FWAGQGS1d2OMcZDjqAu-gxAQ="
"3D0LPO3EABEIG724OVM4T4TMZSAYOT","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKEYLHJ7","A33MF851P56BFH","Submitted","Fri Apr 06 21:29:17 PDT 2018","Fri Apr 06 21:37:52 PDT 2018","Mon Apr 09 21:37:52 PDT 2018","","","","515","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1507wb-61-26303","clueweb12-1507wb-61-26303","121","80","2","70","338bbh","tjs-hK0neqtJqZwzW0878NdirjA="
"3ECKRY5B1QB8PB16MMBINE62TDFIZ9","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","36DSNE9QZ6DV825ZSXQ381ALQEHJO3","A33MF851P56BFH","Submitted","Fri Apr 06 04:38:40 PDT 2018","Fri Apr 06 04:43:28 PDT 2018","Mon Apr 09 04:43:28 PDT 2018","","","","288","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0906wb-94-11095","clueweb12-0906wb-94-11095","121","80","0","70","338bbh","irVpLpskoz5p3zw7vsy65mC97UQ="
"356ZPKYPUHW017E53VZJI4YC9X6YPA","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","38YMOXR4MVERPGZUZ0NOGRI27GGW6I","A33MF851P56BFH","Submitted","Fri Apr 06 21:47:13 PDT 2018","Fri Apr 06 21:52:48 PDT 2018","Mon Apr 09 21:52:48 PDT 2018","","","","335","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1507wb-21-24983","clueweb12-1507wb-21-24983","121","60","0","40","338bbh","xhLCcJ9bWoAmbbhNHGhqNduwzMU="
"3KTZHH2ONIUF1YQAYB9X2NGFBDSM8O","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3XIQGXAUMDNPIGIPSFO2OOW5BT67XL","A33MF851P56BFH","Submitted","Fri Apr 06 21:42:57 PDT 2018","Fri Apr 06 21:51:02 PDT 2018","Mon Apr 09 21:51:02 PDT 2018","","","","485","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1604wb-45-01535","clueweb12-1604wb-45-01535","121","20","0","10","338bbh","6HD9gB4d3j_UHmry4dCd6dBQffU="
"3LN3BXKGC0AQZPQ6LBR83YZ4XYJGWP","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDNSGZYE","A33MF851P56BFH","Submitted","Fri Apr 06 22:25:19 PDT 2018","Fri Apr 06 22:35:13 PDT 2018","Mon Apr 09 22:35:13 PDT 2018","","","","594","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0108wb-69-28650","clueweb12-0108wb-69-28650","121","70","0","30","338bbh","2uriFyVbNVeiIWvc4f3tH626JTM="
"3H781YYV6TX0NUQLKBW9GB7TGOMTEV","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3PS7W85Z80HMFIXY22LPDH25TN1T9V","A33MF851P56BFH","Submitted","Fri Apr 06 20:58:15 PDT 2018","Fri Apr 06 21:10:19 PDT 2018","Mon Apr 09 21:10:19 PDT 2018","","","","724","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1301wb-48-03268","clueweb12-1301wb-48-03268","121","80","0","50","338bbh","UDqNaxtiDUN04XEJRslEKB63_vg="
"38G0E1M85MKWPIRWF6BTLBHHZXWVUU","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3R3ZSM9","A33MF851P56BFH","Submitted","Fri Apr 06 21:51:02 PDT 2018","Fri Apr 06 21:56:22 PDT 2018","Mon Apr 09 21:56:22 PDT 2018","","","","320","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1012wb-11-17295","clueweb12-1012wb-11-17295","121","0","0","0","338bbh","tb7fb-9T9djaTuGbwtSfZsOf2WQ="
"3NBFJK3IOHXIUGH4UP0YM4MIUWKOGL","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3TOK3KHVJUX2O74XRO165B5CZP1O7X","A33MF851P56BFH","Submitted","Fri Apr 06 21:47:01 PDT 2018","Fri Apr 06 21:52:25 PDT 2018","Mon Apr 09 21:52:25 PDT 2018","","","","324","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1617wb-14-27516","clueweb12-1617wb-14-27516","121","60","0","80","338bbh","-2xRtDsm-LatYsxTvKK4Jj0xgGI="
"360ZO6N6J1YFF39K33FB2JBQVJAM9D","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N52B9R5","A33MF851P56BFH","Submitted","Fri Apr 06 22:08:46 PDT 2018","Fri Apr 06 22:16:33 PDT 2018","Mon Apr 09 22:16:33 PDT 2018","","","","467","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1017wb-83-16141","clueweb12-1017wb-83-16141","121","70","0","60","338bbh","5woCrP719J9K-2Z0lMu4l0zuHR8="
