"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"37G6BXQPLQ0NVEYT372EB6W6WHPEQ4","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:03 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:03 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHZI4YV9","A33MF851P56BFH","Submitted","Sat Apr 07 02:45:01 PDT 2018","Sat Apr 07 02:49:05 PDT 2018","Tue Apr 10 02:49:05 PDT 2018","","","","244","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0411wb-76-02027","clueweb12-0411wb-76-02027","131","10","0","0","3mwih0","YWb5Hlqt7SyNWJK83bLjYos5vHg="
"37VHPF5VYCI2SCEJLMFJZRB3HZQC8Y","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:02 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:02 PDT 2018","","","33F859I567SFY2L00SIWQ4U76UGHBS","A33MF851P56BFH","Submitted","Sat Apr 07 03:23:01 PDT 2018","Sat Apr 07 03:27:23 PDT 2018","Tue Apr 10 03:27:23 PDT 2018","","","","262","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0607wb-15-18184","clueweb12-0607wb-15-18184","131","70","0","50","3mwih0","qz3TU4i4PIkSNX_w_F1pUS0TSww="
"37VUR2VJ6A4KHCUYM164KHOV3TKC1E","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","3R0T90IZ1TRK8BIVUMW9GOOO9FSGCO","A33MF851P56BFH","Submitted","Sat Apr 07 01:56:37 PDT 2018","Sat Apr 07 02:00:46 PDT 2018","Tue Apr 10 02:00:46 PDT 2018","","","","249","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1513wb-53-21360","clueweb12-1513wb-53-21360","131","90","0","80","3mwih0","hD-FU1VGySVU9FkCYCRiknDmNxA="
"389A2A304OXKAN9GQI246C5LY1EC0B","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","3KGTPGBS6Y0QFBROHYWK8QGT6VTU2Q","A33MF851P56BFH","Submitted","Sat Apr 07 01:54:44 PDT 2018","Sat Apr 07 01:58:57 PDT 2018","Tue Apr 10 01:58:57 PDT 2018","","","","253","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1912wb-42-27380","clueweb12-1912wb-42-27380","131","40","0","30","3mwih0","541QgEd5rVmYuFY2APssgaOn9J4="
"38G0E1M85MKWPIRWF6BTLBHHZXXUVU","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V35BK4SU","A33MF851P56BFH","Submitted","Fri Apr 06 17:56:27 PDT 2018","Fri Apr 06 17:58:02 PDT 2018","Mon Apr 09 17:58:02 PDT 2018","","","","95","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0011wb-82-09131","clueweb12-0011wb-82-09131","131","50","0","40","3mwih0","lVzIQzobaPnsBJEKWDRrCaOl99w="
"38O9DZ0A6222QG3TVETF306QZDN26T","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:58 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:58 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJTWWT3L","A33MF851P56BFH","Submitted","Sat Apr 07 03:10:16 PDT 2018","Sat Apr 07 03:15:28 PDT 2018","Tue Apr 10 03:15:28 PDT 2018","","","","312","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0917wb-31-07972","clueweb12-0917wb-31-07972","131","100","0","90","3mwih0","5fOlNzK3WuJ4gKjmcooeIGfgZOE="
"38XPGNCKHTFX8KXH00KB87JN0KA4VI","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:01 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:01 PDT 2018","","","36TFCYNS45PMB5O15OAEF1LZPX1XHE","A33MF851P56BFH","Submitted","Sat Apr 07 02:59:44 PDT 2018","Sat Apr 07 03:03:55 PDT 2018","Tue Apr 10 03:03:55 PDT 2018","","","","251","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0203wb-42-03066","clueweb12-0203wb-42-03066","131","70","0","60","3mwih0","K44ftOuQHGy0tC6625Guh0gf4vs="
"391FPZIE4C1R7HWCAHUP6AQ8RIMUH4","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:56 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:56 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRDX734R","A33MF851P56BFH","Submitted","Sat Apr 07 01:58:59 PDT 2018","Sat Apr 07 02:03:08 PDT 2018","Tue Apr 10 02:03:08 PDT 2018","","","","249","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-1200wb-03-18999","clueweb12-1200wb-03-18999","131","20","0","10","3mwih0","D-2KqLt0zgyiHNNaEPD-xIpKygw="
"39I4RL8QGJWSQJ2XVB37T6SES5Z4HS","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:46 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:46 PDT 2018","","","3FQ5JJ512M3811B593Q2URATFZMNKD","A33MF851P56BFH","Submitted","Sat Apr 07 01:54:49 PDT 2018","Sat Apr 07 01:59:02 PDT 2018","Tue Apr 10 01:59:02 PDT 2018","","","","253","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1008wb-01-18558","clueweb12-1008wb-01-18558","131","0","0","0","3mwih0","Z_ailRRDygJ8D-D6QwCiOrVJCHo="
"39KV3A5D18MEZFYW83DD0WJQSI5S7K","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","3TVSS0C0E2FXREA6VDVHR1AGRPRWTV","A33MF851P56BFH","Submitted","Sat Apr 07 03:15:25 PDT 2018","Sat Apr 07 03:20:41 PDT 2018","Tue Apr 10 03:20:41 PDT 2018","","","","316","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0307wb-72-27302","clueweb12-0307wb-72-27302","131","90","0","80","3mwih0","BkMfE5aXCFKViot8GG3LV3ALzjE="
"39TX062QX134UDJ801GAMNO22VLX3S","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDT3BRBW","A33MF851P56BFH","Submitted","Sat Apr 07 03:03:56 PDT 2018","Sat Apr 07 03:08:02 PDT 2018","Tue Apr 10 03:08:02 PDT 2018","","","","246","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0206wb-03-17497","clueweb12-0206wb-03-17497","131","90","0","90","3mwih0","uDybBih0rAxfv6vsM-X4aKVKAFI="
"39WICJI5AT7TZ8JN1J4VJ84DAVJZ3R","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","3483FV8BEFY5D01NLGYHSK2D38S62F","A33MF851P56BFH","Submitted","Fri Apr 06 18:08:07 PDT 2018","Fri Apr 06 18:09:47 PDT 2018","Mon Apr 09 18:09:47 PDT 2018","","","","100","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0208wb-16-21382","clueweb12-0208wb-16-21382","131","50","0","40","3mwih0","8yaEWO3N-YSl157KhX5Y6yQN6kk="
"3AC6MFV69KX8TGQMG4TXN25NT01ZHY","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:02 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:02 PDT 2018","","","37W3JXSD67NT80905JIGZI2V6R6YWJ","A33MF851P56BFH","Submitted","Sat Apr 07 02:45:02 PDT 2018","Sat Apr 07 02:49:06 PDT 2018","Tue Apr 10 02:49:06 PDT 2018","","","","244","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0007wb-39-27223","clueweb12-0007wb-39-27223","131","0","0","0","3mwih0","CSJmiJk0IlTdKoujx8TMnJag39A="
"3B623HUYJ45IZT3FI85JEWFL32BS87","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:58 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:58 PDT 2018","","","37W3JXSD67NT80905JIGZI2V6R8WYJ","A33MF851P56BFH","Submitted","Sat Apr 07 03:03:58 PDT 2018","Sat Apr 07 03:08:04 PDT 2018","Tue Apr 10 03:08:04 PDT 2018","","","","246","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1200wb-15-07462","clueweb12-1200wb-15-07462","131","40","0","30","3mwih0","kugGNzihMqMofR-eifOENx664zM="
"3B9J25CZ25SKBWTSZKLOGIB4TTWSCD","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","3HUTX6F6VV2V267RLCKB9KO4OACO2G","A33MF851P56BFH","Submitted","Sat Apr 07 02:45:07 PDT 2018","Sat Apr 07 02:49:11 PDT 2018","Tue Apr 10 02:49:11 PDT 2018","","","","244","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1216wb-74-17671","clueweb12-1216wb-74-17671","131","30","0","20","3mwih0","WDPIxehF4gwl9LX5jFqMbY-0etk="
"3BC9H1KCYURQLGB6FHDEAY682UAWY4","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","3QECW5O0KIG3EVVMZC8811X37SF5TF","A33MF851P56BFH","Submitted","Sat Apr 07 01:59:02 PDT 2018","Sat Apr 07 02:03:12 PDT 2018","Tue Apr 10 02:03:12 PDT 2018","","","","250","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0504wb-22-32133","clueweb12-0504wb-22-32133","131","90","0","90","3mwih0","k0-H3JDAZqK4Pj-yvixP8s7W4LE="
"3BC9H1KCYURQLGB6FHDEAY682UAYW6","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:56 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:56 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTCF2FQ2","A33MF851P56BFH","Submitted","Sat Apr 07 03:08:11 PDT 2018","Sat Apr 07 03:13:38 PDT 2018","Tue Apr 10 03:13:38 PDT 2018","","","","327","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-1606wb-37-03598","clueweb12-1606wb-37-03598","131","20","0","10","3mwih0","PMhak7H3n2HB5n9YCXEHSsjee3U="
"3BFNCI9LYK5AFYDHIOCCSOBE027738","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","3IHR8NYAM8GNQKYF4QGERZQSIRAP4W","A33MF851P56BFH","Submitted","Fri Apr 06 17:36:03 PDT 2018","Fri Apr 06 17:36:50 PDT 2018","Mon Apr 09 17:36:50 PDT 2018","","","","47","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-1505wb-74-17992","clueweb12-1505wb-74-17992","131","50","0","40","3mwih0","KxuN8eCLjZL09W_lZUfL1CU88S4="
"3CESM1J3EIIO2W109YIMR7MF3KI6WF","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:56 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:56 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYOBQAW4Z","A33MF851P56BFH","Submitted","Sat Apr 07 03:13:39 PDT 2018","Sat Apr 07 03:18:56 PDT 2018","Tue Apr 10 03:18:56 PDT 2018","","","","317","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0604wb-66-17996","clueweb12-0604wb-66-17996","131","80","0","70","3mwih0","IVAB4itgtI8fh3c8VSbRER1n3HE="
"3CIS7GGG65YFN75AKGMJL7TVZ2UUEO","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:46 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:46 PDT 2018","","","3B1NLC6UG0B320RZZRIF0ONV8YDGP8","A33MF851P56BFH","Submitted","Sat Apr 07 02:40:38 PDT 2018","Sat Apr 07 02:45:04 PDT 2018","Tue Apr 10 02:45:04 PDT 2018","","","","266","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0917wb-27-29444","clueweb12-0917wb-27-29444","131","80","0","60","3mwih0","kBhHCVwZt1Pd7kf0WztmMT_OzAg="
"3CVBMEMMXBVP96KGX91EWICOJ7P7HF","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:01 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:01 PDT 2018","","","3EJJQNKU9SK2E92PWP4MQJZBOGFRHB","A33MF851P56BFH","Submitted","Sat Apr 07 02:51:15 PDT 2018","Sat Apr 07 02:55:21 PDT 2018","Tue Apr 10 02:55:21 PDT 2018","","","","246","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1314wb-93-02972","clueweb12-1314wb-93-02972","131","50","0","40","3mwih0","BguaL1hBdNIaFg95LPrQSGbxE6s="
"3CZH926SICTG69BV5AV183V10P74EC","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:45 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:45 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T6678E4","A33MF851P56BFH","Submitted","Fri Apr 06 17:58:27 PDT 2018","Fri Apr 06 17:58:55 PDT 2018","Mon Apr 09 17:58:55 PDT 2018","","","","28","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0200wb-64-20716","clueweb12-0200wb-64-20716","131","50","0","40","3mwih0","u2cs6-qTQyDrAl9ivLTR_M2-VO8="
"3D1TUISJWIFR3C7WGZCA6MRNRV1UIX","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:56 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:56 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8R3XYHN","A33MF851P56BFH","Submitted","Sat Apr 07 03:18:52 PDT 2018","Sat Apr 07 03:22:58 PDT 2018","Tue Apr 10 03:22:58 PDT 2018","","","","246","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0107wb-86-10787","clueweb12-0107wb-86-10787","131","90","0","80","3mwih0","T4ZS8EX1F4j0hSVnxDigyxCdp1A="
