"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3IV1AEQ4DRSP0QKPVEW5MVOY7JW8J5","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:09 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:09 PDT 2018","","","3SPJ033422I72G91YKZ1AS8N4XJYJE","A1WGEJVGY3DI13","Submitted","Sat Apr 07 13:37:19 PDT 2018","Sat Apr 07 13:38:02 PDT 2018","Tue Apr 10 13:38:02 PDT 2018","","","","43","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0805wb-57-17878","clueweb12-0805wb-57-17878","116","50","0","50","3jic54","7fPNBHdG9dPW3fKmbxrUrOQGxa0="
"3PA41K45VNJHMNI4GM9J5REF5YWP7Z","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTGVHAKG","A1WGEJVGY3DI13","Submitted","Sat Apr 07 13:36:48 PDT 2018","Sat Apr 07 13:37:18 PDT 2018","Tue Apr 10 13:37:18 PDT 2018","","","","30","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0000tw-29-20408","clueweb12-0000tw-29-20408","116","50","2","50","3jic54","C4L221m9SYYBLmEKa7XgvbXMmuA="
"3ACRLU860NT0R8W4KP5OGH17AHLEBP","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:09 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:09 PDT 2018","","","3J88R45B2HDEOMMPO1IJOANQBPPXPZ","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:36:15 PDT 2018","Sat Apr 07 10:37:11 PDT 2018","Tue Apr 10 10:37:11 PDT 2018","","","","56","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0512wb-02-29467","clueweb12-0512wb-02-29467","116","70","1","80","3jic54","Y5KoYI3141Gm7Bjj-A6p2lY2rjU="
"3TKXBROM5TPIPWW2408WZKICAF1JIO","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:09 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:09 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96EDWZM8","A33MF851P56BFH","Submitted","Fri Apr 06 06:28:44 PDT 2018","Fri Apr 06 06:30:02 PDT 2018","Mon Apr 09 06:30:02 PDT 2018","","","","78","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0110wb-74-14295","clueweb12-0110wb-74-14295","116","50","0","40","3jic54","KiPwRQhFyFNusy2pFgYecwKEyYg="
"3ZG552ORAMJN56IUWM1NFSMPG6BV2A","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGVFFJM3","A33MF851P56BFH","Submitted","Fri Apr 06 06:00:53 PDT 2018","Fri Apr 06 06:01:18 PDT 2018","Mon Apr 09 06:01:18 PDT 2018","","","","25","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0702wb-98-16668","clueweb12-0702wb-98-16668","116","60","0","50","3jic54","2XsoVJVz4oDFAVXcFpm-jMX9IEo="
"3DWGDA5POFJGGL0YDI19A9CKO0XV1T","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","337RC3OW06HWTC2WWUOUJ8HLQX4LVW","A33MF851P56BFH","Submitted","Fri Apr 06 06:53:53 PDT 2018","Fri Apr 06 06:54:41 PDT 2018","Mon Apr 09 06:54:41 PDT 2018","","","","48","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0507wb-21-22540","clueweb12-0507wb-21-22540","116","50","0","40","3jic54","6ODurM_4X0qDG-qC9xiHEEtMRKA="
"3FK4G712NXF0IDIOW6BOVNFMFWGSS5","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6ROVBG3","A33MF851P56BFH","Submitted","Fri Apr 06 06:05:17 PDT 2018","Fri Apr 06 06:05:49 PDT 2018","Mon Apr 09 06:05:49 PDT 2018","","","","32","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0404wb-60-16487","clueweb12-0404wb-60-16487","116","60","0","50","3jic54","dRhYAF2pu83wdQG5_9glpEGLtAM="
"3TY2U1TEB7PEK7G8MITWBLXCNUQJJ0","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:09 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:09 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUQ93BFC","A33MF851P56BFH","Submitted","Fri Apr 06 06:59:51 PDT 2018","Fri Apr 06 07:00:24 PDT 2018","Mon Apr 09 07:00:24 PDT 2018","","","","33","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1600wb-42-04396","clueweb12-1600wb-42-04396","116","50","0","40","3jic54","aytgBQeHQtQ6so2Okgu1tYxExQ8="
"373L46LKP7L9VRMQ43T8C0XP2JQJKZ","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3VHHR074H4WUIM10EWLEDU1I4OQL7F","A1WGEJVGY3DI13","Submitted","Sat Apr 07 14:57:12 PDT 2018","Sat Apr 07 14:57:34 PDT 2018","Tue Apr 10 14:57:34 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1007wb-42-05777","clueweb12-1007wb-42-05777","116","50","2","50","3jic54","QGQGXsIl6ZwxLNMVMhM2CDfB3y0="
"3XBXDSS888YLAH9X67KAI9IJ2HALXS","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:11 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:11 PDT 2018","","","3IJXV6UZ1YY2A4D927M7QV0QOVXRIB","A39N0WW02VT0MB","Submitted","Sat Apr 07 12:02:10 PDT 2018","Sat Apr 07 12:02:58 PDT 2018","Tue Apr 10 12:02:58 PDT 2018","","","","48","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1200tw-11-02050","clueweb12-1200tw-11-02050","116","10","0","20","3jic54","M8AGs0mofheQk55oIYiZYx5snws="
"33TGB4G0LPW9TUH2FGM140S0WUWXT7","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T6AM8ER","A1WGEJVGY3DI13","Submitted","Sat Apr 07 13:44:48 PDT 2018","Sat Apr 07 13:45:15 PDT 2018","Tue Apr 10 13:45:15 PDT 2018","","","","27","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0109wb-78-22132","clueweb12-0109wb-78-22132","116","50","0","50","3jic54","fTr5kdvyCuXG327UAw0arm9oAd8="
"3BFF0DJK8XR1XDV3L6GE5SB8HFUSTU","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3SLE99ER0OS1PNLU6EO3QBYC2NPBZA","A1WGEJVGY3DI13","Submitted","Sat Apr 07 14:54:27 PDT 2018","Sat Apr 07 14:54:44 PDT 2018","Tue Apr 10 14:54:44 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0011wb-86-10816","clueweb12-0011wb-86-10816","116","50","0","50","3jic54","UCYXG6kMxe4tB1-64Chvcr1Nj2Q="
"3J5XXLQDHMQCQOED0MFSY2RHMKBV3L","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3LOTDFNYA8EN89S50TQSAXVF0I3WFB","A1WGEJVGY3DI13","Submitted","Sat Apr 07 13:41:06 PDT 2018","Sat Apr 07 13:41:25 PDT 2018","Tue Apr 10 13:41:25 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0013wb-52-12840","clueweb12-0013wb-52-12840","116","50","0","50","3jic54","At3SKke1l-LJ_tBF35HZIWhzMKA="
"3W3RSPVVGS6TTDF2129NY2JF8ZTLU0","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDTX7BR0","A33MF851P56BFH","Submitted","Fri Apr 06 06:11:54 PDT 2018","Fri Apr 06 06:12:21 PDT 2018","Mon Apr 09 06:12:21 PDT 2018","","","","27","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1403wb-40-18345","clueweb12-1403wb-40-18345","116","60","0","50","3jic54","kJnJm2mUtKYO2_zrn1="
"3B9XR6P1WEA82OIWYQGFDXEZFPHBJ7","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3SITXWYCNWOCKSLF5W0ITQI1UERBXV","A33MF851P56BFH","Submitted","Fri Apr 06 06:05:50 PDT 2018","Fri Apr 06 06:06:34 PDT 2018","Mon Apr 09 06:06:34 PDT 2018","","","","44","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1201wb-47-23554","clueweb12-1201wb-47-23554","116","50","0","40","3jic54","rqfohWPoRAlGa44L9WB7NLvDnTU="
"3D3B8GE8926L066XVJ73JN5L0OKP9B","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:11 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:11 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBF0SA66","A39N0WW02VT0MB","Submitted","Sat Apr 07 13:05:25 PDT 2018","Sat Apr 07 13:06:46 PDT 2018","Tue Apr 10 13:06:46 PDT 2018","","","","81","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1700wb-24-07550","clueweb12-1700wb-24-07550","116","70","0","70","3jic54","htfxjH3c74JeDnSW3TnCMvgj9_k="
"3H1C3QRA01YJ1DOAYP1JR17PS2LECW","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3R9WASFE20VR24XABGAZ91PXHCJZF0","A33MF851P56BFH","Submitted","Fri Apr 06 06:22:08 PDT 2018","Fri Apr 06 06:22:45 PDT 2018","Mon Apr 09 06:22:45 PDT 2018","","","","37","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0008wb-93-25335","clueweb12-0008wb-93-25335","116","50","0","50","3jic54","dn3kieJOQ97WZcXfBSR3Ozk02UI="
"3W0KKJIARROKBAQ7DZWHNAOBM8W8K4","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWUQ03OY","A1WGEJVGY3DI13","Submitted","Sat Apr 07 13:45:16 PDT 2018","Sat Apr 07 13:45:49 PDT 2018","Tue Apr 10 13:45:49 PDT 2018","","","","33","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0706wb-32-32832","clueweb12-0706wb-32-32832","116","50","0","50","3jic54","ChOwAWGhewRLkg-mgTqhYZbPe_4="
"368IUKXGA5NYIN4ZXC4RZDEJANCP60","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3P1L2B7AD2413STZVI2GOGNDU4XOLN","A33MF851P56BFH","Submitted","Fri Apr 06 05:51:39 PDT 2018","Fri Apr 06 05:52:29 PDT 2018","Mon Apr 09 05:52:29 PDT 2018","","","","50","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1714wb-44-11885","clueweb12-1714wb-44-11885","116","50","0","40","3jic54","ELqOgf-h6ivBYQng2g73p-bZJQk="
"3FVBZG9CLJTBRVKWCAG5H321BTGH0M","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51IWBHME","A1WGEJVGY3DI13","Submitted","Sat Apr 07 14:44:01 PDT 2018","Sat Apr 07 14:44:24 PDT 2018","Tue Apr 10 14:44:24 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0302wb-71-23142","clueweb12-0302wb-71-23142","116","50","0","50","3jic54","NfrdRpqlHeMZhPztkyDTtF4SVes="
"37NXA7GVSTLT6S426SJSUOLYM62LVP","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OQ7QMES","A33MF851P56BFH","Submitted","Fri Apr 06 06:48:36 PDT 2018","Fri Apr 06 06:49:04 PDT 2018","Mon Apr 09 06:49:04 PDT 2018","","","","28","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0112wb-39-10347","clueweb12-0112wb-39-10347","116","60","0","40","3jic54","93n-leJPwppHVMlJqGTONuVFPl="
"3XJOUITW8U6PKXGQT2R9ASW7ZR9QT3","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3DHE4R9OCXQ7ATQTXT734BF2XIQG2E","A33MF851P56BFH","Submitted","Fri Apr 06 06:59:22 PDT 2018","Fri Apr 06 06:59:50 PDT 2018","Mon Apr 09 06:59:50 PDT 2018","","","","28","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0805wb-94-05598","clueweb12-0805wb-94-05598","116","30","0","10","3jic54","9RmJNrQj7KUOOpRGfh58_qf3oAk="
"3CMV9YRYP3GKFX48P359R0A4RJVJL2","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:10 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:10 PDT 2018","","","3WS1NTTKEZRU0JRK7MX732MBZCF0F2","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:16:05 PDT 2018","Sat Apr 07 10:17:35 PDT 2018","Tue Apr 10 10:17:35 PDT 2018","","","","90","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0112wb-30-28083","clueweb12-0112wb-30-28083","116","40","1","30","3jic54","6S0KpxbtqBZdhF1oRsIxcrW3Yrw="
