"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3TL87MO8CM44AVIC6DEOC2ICYCDFLU","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WFCA83W","A33MF851P56BFH","Submitted","Fri Apr 06 01:51:51 PDT 2018","Fri Apr 06 01:58:03 PDT 2018","Mon Apr 09 01:58:03 PDT 2018","","","","372","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0009wb-20-01176","clueweb12-0009wb-20-01176","112","90","0","90","3iv0gl","M2QVIY-4cpmtDPhBI4LgkyzV7Ho="
"309D674SHZ0LUACQOYZTQT14P57BCS","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3NLZY2D53Q44O46FAVUKDLID94MLQX","A33MF851P56BFH","Submitted","Fri Apr 06 01:43:28 PDT 2018","Fri Apr 06 01:50:55 PDT 2018","Mon Apr 09 01:50:55 PDT 2018","","","","447","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0609wb-88-15880","clueweb12-0609wb-88-15880","112","90","0","90","3iv0gl","SXBjOqI4j_doRoV2XTkg59S7S7A="
"3EQVJH0T400C74HNAC4F1E4684CHTX","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3137ONMDKHKZ5929QD246CORUR0GEC","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:19:57 PDT 2018","Sat Apr 07 06:20:48 PDT 2018","Tue Apr 10 06:20:48 PDT 2018","","","","51","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1704wb-57-13052","clueweb12-1704wb-57-13052","112","70","0","50","3iv0gl","DZIPeXHj4WJAYhxNzYkhxWWMXJI="
"3B9J25CZ25SKBWTSZKLOGIB4TTTSCA","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GIZVMIX","A33MF851P56BFH","Submitted","Fri Apr 06 01:45:17 PDT 2018","Fri Apr 06 01:51:57 PDT 2018","Mon Apr 09 01:51:57 PDT 2018","","","","400","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0700tw-64-14416","clueweb12-0700tw-64-14416","112","90","0","80","3iv0gl","JLcO2-YnB4XfPdQN_6o7p7Kp1Zg="
"3VADEH0UHCC35L2W4P7U0IABSC8PSL","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM4M73P8","A33MF851P56BFH","Submitted","Fri Apr 06 01:23:05 PDT 2018","Fri Apr 06 01:29:29 PDT 2018","Mon Apr 09 01:29:29 PDT 2018","","","","384","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1705wb-22-30385","clueweb12-1705wb-22-30385","112","90","0","80","3iv0gl","trXvgO3M2LmyQAEcrfjB0jfBocM="
"374UMBUHN54LQW67OKQEQN7QVC7CTJ","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3LBXNTKX0SATWZ6I7CMM2KNB6KD9XK","A39N0WW02VT0MB","Submitted","Sat Apr 07 05:49:41 PDT 2018","Sat Apr 07 05:58:29 PDT 2018","Tue Apr 10 05:58:29 PDT 2018","","","","528","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1705wb-28-06156","clueweb12-1705wb-28-06156","112","70","0","70","3iv0gl","MOfsmJc3YLJJw8hYsMcJHjvAahU="
"3CVDZS288HFOGD0X6PF3CFX1YH3FMW","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBRTR45B","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:07:16 PDT 2018","Sat Apr 07 06:08:23 PDT 2018","Tue Apr 10 06:08:23 PDT 2018","","","","67","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1705wb-32-14069","clueweb12-1705wb-32-14069","112","70","0","70","3iv0gl","2fbIVDaYey4NzaxOUNqoI2KwJUU="
"382GHPVPHS6DWBVYGQE5PCR490D34G","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUQ8WBF3","A33MF851P56BFH","Submitted","Fri Apr 06 01:11:28 PDT 2018","Fri Apr 06 01:18:44 PDT 2018","Mon Apr 09 01:18:44 PDT 2018","","","","436","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0702wb-40-06547","clueweb12-0702wb-40-06547","112","90","0","80","3iv0gl","qYc6T8o8-mK17nFguru3_xoRoTk="
"3M0556243SZUYVLXIQU3PUM137DFNW","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWNRSHPW","A33MF851P56BFH","Submitted","Fri Apr 06 01:57:38 PDT 2018","Fri Apr 06 02:02:31 PDT 2018","Mon Apr 09 02:02:31 PDT 2018","","","","293","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0703wb-19-10233","clueweb12-0703wb-19-10233","112","50","0","30","3iv0gl","Z0j29lex6GC_oPi27mfEDqvRXy4="
"3PUV2Q8SV4JVZ2I4OUU4AZJMA5JBDS","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3VP0C6EFSHBVK45GVYH17TGB9IYM6L","A33MF851P56BFH","Submitted","Sat Apr 07 15:22:35 PDT 2018","Sat Apr 07 15:24:01 PDT 2018","Tue Apr 10 15:24:01 PDT 2018","","","","86","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0703wb-24-17229","clueweb12-0703wb-24-17229","112","80","0","90","3iv0gl","w5SIadoVDtPe1BqnZnNl5UIBN5w="
"32FESTC2NH50Q9LWOPGOVJTSEQECUA","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","36PW28KO40BYVIP64DAUAQDOWPVEAS","A33MF851P56BFH","Submitted","Fri Apr 06 01:01:50 PDT 2018","Fri Apr 06 01:11:32 PDT 2018","Mon Apr 09 01:11:32 PDT 2018","","","","582","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1707wb-31-22250","clueweb12-1707wb-31-22250","112","90","0","80","3iv0gl","y3xWuNmYYe-DXVw2XTQkFlGmm0A="
"3Y40HMYLL1XOT7WRFLCB9WE2F82UXU","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3R8YZBNQ9IX59JHD61TAUG0CEKG7Q9","A33MF851P56BFH","Submitted","Fri Apr 06 01:29:39 PDT 2018","Fri Apr 06 01:35:49 PDT 2018","Mon Apr 09 01:35:49 PDT 2018","","","","370","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0703wb-85-07709","clueweb12-0703wb-85-07709","112","90","0","90","3iv0gl","jVSh6Fpxg6BFww1J4etuNcJDvNc="
"30U1YOGZGABUGOZ6ZGGZ0OTMET5SDA","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI79FBDHE","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:06:52 PDT 2018","Sat Apr 07 06:08:07 PDT 2018","Tue Apr 10 06:08:07 PDT 2018","","","","75","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0101wb-82-24591","clueweb12-0101wb-82-24591","112","60","1","60","3iv0gl","-4RA_3CevybrKR3jVlLHenPbx-U="
"3N5YJ55YXGIZ244P7A8BBTBA6R0NAR","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF5AIC37","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:22:20 PDT 2018","Sat Apr 07 06:23:20 PDT 2018","Tue Apr 10 06:23:20 PDT 2018","","","","60","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0102wb-71-24066","clueweb12-0102wb-71-24066","112","60","1","60","3iv0gl","2L0_KymNJb1Bs7jvR4gaCfXB1sQ="
"3R5OYNIC2CO4KLFBTPCKAN6XUVMPTA","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXQATD37","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:13:34 PDT 2018","Sat Apr 07 06:14:12 PDT 2018","Tue Apr 10 06:14:12 PDT 2018","","","","38","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1707wb-86-05677","clueweb12-1707wb-86-05677","112","60","0","70","3iv0gl","XcvwXwrLGfjIq00TI0WwRsgKq50="
"3NCN4N1H1GW4LE9HDO8764VGO9LNBM","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3Q8GYXHFEQHMSETBDQDICRXZJZIC5S","A33MF851P56BFH","Submitted","Fri Apr 06 01:13:08 PDT 2018","Fri Apr 06 01:18:45 PDT 2018","Mon Apr 09 01:18:45 PDT 2018","","","","337","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0103wb-49-21918","clueweb12-0103wb-49-21918","112","100","0","90","3iv0gl","zRwwWhQk9hkVPwL9jZr1weg9Qc8="
"3ACRLU860NT0R8W4KP5OGH17AHKBEL","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP93PUOYK","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:00:41 PDT 2018","Sat Apr 07 06:01:26 PDT 2018","Tue Apr 10 06:01:26 PDT 2018","","","","45","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0712wb-71-09547","clueweb12-0712wb-71-09547","112","70","0","70","3iv0gl","NEMkyR0sEkuZsZKpwdgrNo20lR8="
"3MG8450X2OPJKYU0TU2UFJSZD9TPU1","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RXJSSCC","A33MF851P56BFH","Submitted","Fri Apr 06 01:38:54 PDT 2018","Fri Apr 06 01:45:10 PDT 2018","Mon Apr 09 01:45:10 PDT 2018","","","","376","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1711wb-25-07254","clueweb12-1711wb-25-07254","112","90","0","90","3iv0gl","EQQM8_JXiMT9qpetWDIC9F78Zvs="
"3U18MJKL1U1NVJ1NRO42HO1Y6ULNCT","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3GS6S824SRCZW15MYH95I24O27QWNF","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:19:12 PDT 2018","Sat Apr 07 06:19:44 PDT 2018","Tue Apr 10 06:19:44 PDT 2018","","","","32","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0104wb-02-07815","clueweb12-0104wb-02-07815","112","40","0","40","3iv0gl","9bnQXcTYf_-PV6Ad3h45EDRsxJE="
"3GMLHYZ0LECDTCM1KHYDSALBHEWUY0","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6ED86PG","A33MF851P56BFH","Submitted","Fri Apr 06 01:12:10 PDT 2018","Fri Apr 06 01:19:06 PDT 2018","Mon Apr 09 01:19:06 PDT 2018","","","","416","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0104wb-25-13346","clueweb12-0104wb-25-13346","112","90","0","90","3iv0gl","DNzkEFq2NWtJ2Xt00-VYZe0pjQw="
"3LCXHSGDLTLZ8UD6VBRJ66B7E56SE3","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66UFYGDI","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:08:23 PDT 2018","Sat Apr 07 06:09:42 PDT 2018","Tue Apr 10 06:09:42 PDT 2018","","","","79","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1801wb-51-20438","clueweb12-1801wb-51-20438","112","40","1","20","3iv0gl","X4dqTYDo7i9fv1p4fANRcC74PdU="
"3Y7LTZE0YT1DY2W6G30W6HUDN80UZR","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","37WLF8U1WQ50UG5DAM4LSGO7K33K6U","A33MF851P56BFH","Submitted","Fri Apr 06 01:26:06 PDT 2018","Fri Apr 06 01:32:41 PDT 2018","Mon Apr 09 01:32:41 PDT 2018","","","","395","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0104wb-38-18590","clueweb12-0104wb-38-18590","112","100","0","100","3iv0gl","xFpitj1KoowJxW4UIoLpOqxuXQI="
"3RSBJ6YZEC5CGGL9J5UG4JM6THIFOB","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3ZSANO2JCGMU1SBWGOGRD8SUU38FSC","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:14:33 PDT 2018","Sat Apr 07 06:15:04 PDT 2018","Tue Apr 10 06:15:04 PDT 2018","","","","31","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1801wb-73-23080","clueweb12-1801wb-73-23080","112","60","1","70","3iv0gl","fcFlLEzRelDIvdHtj_BG7u3RUhs="
"338GLSUI43QRE8D2QMBPOOW7Q6LSFL","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3OUYGIZWR8D6RWGELPTCFW0F1APP01","A33MF851P56BFH","Submitted","Fri Apr 06 01:45:16 PDT 2018","Fri Apr 06 01:51:55 PDT 2018","Mon Apr 09 01:51:55 PDT 2018","","","","399","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0715wb-33-02707","clueweb12-0715wb-33-02707","112","90","0","40","3iv0gl","S0cZMT-oL5G7nl7B1irVNiaTGTk="
"3DZKABX2ZIK03OAWTFQTR5VBSXNCVZ","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3E7TUJ2EGD1FYT11GCLA8DKJQVD9DG","A33MF851P56BFH","Submitted","Fri Apr 06 01:11:26 PDT 2018","Fri Apr 06 01:18:42 PDT 2018","Mon Apr 09 01:18:42 PDT 2018","","","","436","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1807wb-07-05110","clueweb12-1807wb-07-05110","112","100","0","90","3iv0gl","uJrYMH2undfeEY2S9nHWUdx9g4A="
