"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3ZVPAMTJWNILRT9KMHH2GZRN5J5GRN","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBI415NA","A33MF851P56BFH","Submitted","Fri Apr 06 06:45:01 PDT 2018","Fri Apr 06 06:49:23 PDT 2018","Mon Apr 09 06:49:23 PDT 2018","","","","262","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1606wb-65-15035","clueweb12-1606wb-65-15035","128","90","0","70","3nugjs","D_RH60Eaw8yyq9FyTzJ_N4RrgkA="
"3W3RSPVVGS6TTDF2129NY2JF8ZVLU2","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQW3L2FW","A33MF851P56BFH","Submitted","Fri Apr 06 06:23:34 PDT 2018","Fri Apr 06 06:27:57 PDT 2018","Mon Apr 09 06:27:57 PDT 2018","","","","263","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0813wb-91-20134","clueweb12-0813wb-91-20134","128","90","0","70","3nugjs","7QS0aRD6bWgWkxaNfUJIVga4X00="
"34KYK9TV2RN11R1MLKPT5Y5MB8WBSP","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3PWWM24LHTDSHEKBEVVFCYY49ZB28I","A33MF851P56BFH","Submitted","Fri Apr 06 06:42:02 PDT 2018","Fri Apr 06 06:47:14 PDT 2018","Mon Apr 09 06:47:14 PDT 2018","","","","312","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0008wb-21-26293","clueweb12-0008wb-21-26293","128","0","0","0","3nugjs","AyxAI2JPKC9oHO_ni-xA0w9TYqw="
"3OND0WXMHWUAILZQKHFK2S455USEH7","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3KYQYYSHYWMI5G57I14S53F8LV2DO3","A33MF851P56BFH","Submitted","Fri Apr 06 06:30:47 PDT 2018","Fri Apr 06 06:36:53 PDT 2018","Mon Apr 09 06:36:53 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1609wb-26-26691","clueweb12-1609wb-26-26691","128","90","0","80","3nugjs","AGBMUTNDrKr5rF1WWUjCoIwtLTw="
"3HJ1EVZS2OYKXHXWR2AIX52E1E0R3Q","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","30LB5CDZNDP050IK8YRE6U2TBAR0ZU","A33MF851P56BFH","Submitted","Fri Apr 06 05:58:31 PDT 2018","Fri Apr 06 06:04:37 PDT 2018","Mon Apr 09 06:04:37 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0816wb-65-10385","clueweb12-0816wb-65-10385","128","70","0","50","3nugjs","j_8PlKpNGH3k51G9g7TIqc8QkFc="
"3ZRKL6Z1E8IXS89X16H769WJRLOGSB","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGVBIIYFB","A33MF851P56BFH","Submitted","Fri Apr 06 06:39:19 PDT 2018","Fri Apr 06 06:44:58 PDT 2018","Mon Apr 09 06:44:58 PDT 2018","","","","339","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0903wb-89-27179","clueweb12-0903wb-89-27179","128","90","0","70","3nugjs","YlOUrd8ueXHZTYmULq80GMRAZos="
"36BTXXLZ2VN5FDG0RGF17AUKFEWR4B","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI2HN3FA","A33MF851P56BFH","Submitted","Fri Apr 06 06:36:58 PDT 2018","Fri Apr 06 06:42:01 PDT 2018","Mon Apr 09 06:42:01 PDT 2018","","","","303","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1612wb-86-11743","clueweb12-1612wb-86-11743","128","0","0","0","3nugjs","WNU6Y0viZmvT3CL75PXsC70ZCqE="
"3VMV5CHJZ8UY78MCQ6MXGES5T42GT0","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DZ32CTJ","A33MF851P56BFH","Submitted","Fri Apr 06 06:01:53 PDT 2018","Fri Apr 06 06:08:27 PDT 2018","Mon Apr 09 06:08:27 PDT 2018","","","","394","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1613wb-07-32483","clueweb12-1613wb-07-32483","128","80","0","70","3nugjs","aY_1ZlAdJZWrkYBFlkqslSMgXwU="
"3UUIU9GZC5K0RBXS9A36CH1G3VOT5V","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SGPSWH5","A33MF851P56BFH","Submitted","Fri Apr 06 06:21:48 PDT 2018","Fri Apr 06 06:25:37 PDT 2018","Mon Apr 09 06:25:37 PDT 2018","","","","229","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0010wb-14-13273","clueweb12-0010wb-14-13273","128","90","0","70","3nugjs","Gk3H0BJFwQ5mMwGOopkgFjIqFoU="
"3MDKGGG61Q2WAFX6ETDB4NFGZQZT6B","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3I0BTBYZAY000A8FCCPVSNTR5GO0Y4","A33MF851P56BFH","Submitted","Fri Apr 06 06:04:54 PDT 2018","Fri Apr 06 06:11:59 PDT 2018","Mon Apr 09 06:11:59 PDT 2018","","","","425","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0010wb-76-15417","clueweb12-0010wb-76-15417","128","80","0","70","3nugjs","ZQiMfcgcsljvHel_PIurIm-EgQw="
"3ZTE0JGGCE75D41ZS34FWD13W4TOCC","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2NJS4QQ","A33MF851P56BFH","Submitted","Fri Apr 06 06:33:58 PDT 2018","Fri Apr 06 06:39:23 PDT 2018","Mon Apr 09 06:39:23 PDT 2018","","","","325","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1617wb-29-33986","clueweb12-1617wb-29-33986","128","40","0","20","3nugjs","Kv7-qtNYHG3iNsmJCAzYc52nQZ4="
"37NXA7GVSTLT6S426SJSUOLYM64LVR","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAI9C3IY","A33MF851P56BFH","Submitted","Fri Apr 06 06:17:01 PDT 2018","Fri Apr 06 06:19:40 PDT 2018","Mon Apr 09 06:19:40 PDT 2018","","","","159","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0010wb-80-07980","clueweb12-0010wb-80-07980","128","70","0","50","3nugjs","ok26RTm-qINl4kAVWIZX0UKTqjg="
"3RTFSSG7T8L6LH47W2OOGQ4CTF6LW1","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","31EUONYN2WI4ZX5T9M4MBPLFL26VOK","A33MF851P56BFH","Submitted","Fri Apr 06 06:32:33 PDT 2018","Fri Apr 06 06:36:55 PDT 2018","Mon Apr 09 06:36:55 PDT 2018","","","","262","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0911wb-77-12080","clueweb12-0911wb-77-12080","128","80","0","70","3nugjs","oollJ33e7vb7RKUGi50YgvfkFf0="
"3L21G7IH47BXKFV3ITOTH8GE6H1Y17","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3KMS4QQVK35WD9YOBF7PMM1KD35KFY","A33MF851P56BFH","Submitted","Fri Apr 06 06:14:29 PDT 2018","Fri Apr 06 06:19:36 PDT 2018","Mon Apr 09 06:19:36 PDT 2018","","","","307","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1701wb-84-21081","clueweb12-1701wb-84-21081","128","90","0","80","3nugjs","SzepC6qHWO694R_4d3e6CUjAKpM="
"3QX22DUVOOWDCAMN64K7U10NMBUVM3","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3VJ40NV2QJ2PM5144R47A7XUOHQTO2","A33MF851P56BFH","Submitted","Fri Apr 06 06:33:57 PDT 2018","Fri Apr 06 06:39:21 PDT 2018","Mon Apr 09 06:39:21 PDT 2018","","","","324","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0013wb-82-14551","clueweb12-0013wb-82-14551","128","90","0","70","3nugjs","3Fo9y3BN01zmfP4pSIL3Zsbzbu4="
"3OEWW2KGQJQFIW7DSZZQGJJLH45ODC","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3H8DHMCCWAQZFPKSK9CZYMYZ1QTKDR","A33MF851P56BFH","Submitted","Fri Apr 06 06:36:57 PDT 2018","Fri Apr 06 06:41:58 PDT 2018","Mon Apr 09 06:41:58 PDT 2018","","","","301","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1702wb-44-24026","clueweb12-1702wb-44-24026","128","90","0","80","3nugjs","1r4pvOKmFcpRXBGVOtwaiOqCBLA="
"35F6NGNVM8YFEFBBX3I3A1FCU1JT7A","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRTW1BCR","A33MF851P56BFH","Submitted","Fri Apr 06 05:52:09 PDT 2018","Fri Apr 06 06:01:53 PDT 2018","Mon Apr 09 06:01:53 PDT 2018","","","","584","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0101wb-81-24944","clueweb12-0101wb-81-24944","128","0","0","0","3nugjs","Sc6ZKDo4hPc1T3FAeLWYymv9fXc="
"302U8RURJZGJUS7NI5Z77GPNR14VN3","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVHI6BTF","A33MF851P56BFH","Submitted","Fri Apr 06 06:21:45 PDT 2018","Fri Apr 06 06:25:33 PDT 2018","Mon Apr 09 06:25:33 PDT 2018","","","","228","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1703wb-68-27806","clueweb12-1703wb-68-27806","128","90","0","80","3nugjs","aK2z3TMW7dxcqA4AbFWoJoOusbI="
"3M93N4X8HK27JAZY9C2A3MOZJD5JSI","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M94A6LN","A33MF851P56BFH","Submitted","Fri Apr 06 06:28:00 PDT 2018","Fri Apr 06 06:33:56 PDT 2018","Mon Apr 09 06:33:56 PDT 2018","","","","356","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1703wb-71-31254","clueweb12-1703wb-71-31254","128","10","0","0","3nugjs","cDK6gmTKySY30jVS5g6NRPxRdt4="
"3XBXDSS888YLAH9X67KAI9IJ2HCLXU","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2NJL4QJ","A33MF851P56BFH","Submitted","Fri Apr 06 05:54:24 PDT 2018","Fri Apr 06 05:58:36 PDT 2018","Mon Apr 09 05:58:36 PDT 2018","","","","252","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1705wb-20-30746","clueweb12-1705wb-20-30746","128","80","0","70","3nugjs","gtcOL8E_oZQLDZDClalXCIViyvc="
"3SNR5F7R928AEGAAQZX5245K577EI0","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ23FFL1","A33MF851P56BFH","Submitted","Fri Apr 06 06:45:03 PDT 2018","Fri Apr 06 06:49:24 PDT 2018","Mon Apr 09 06:49:24 PDT 2018","","","","261","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1706wb-82-29313","clueweb12-1706wb-82-29313","128","80","0","70","3nugjs","xx6_-wPpmXC3X0DA31bC3DNC1Ac="
"371DNNCG44HJETGU78A9O1B75LPT8X","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","3FUI0JHJPYDV1ZAO6EEO4RVLZRD33W","A33MF851P56BFH","Submitted","Fri Apr 06 06:04:48 PDT 2018","Fri Apr 06 06:11:53 PDT 2018","Mon Apr 09 06:11:53 PDT 2018","","","","425","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0104wb-03-11815","clueweb12-0104wb-03-11815","128","90","0","80","3nugjs","tVEj-RYyoagf2Vxnllhso1iGJCA="
"3Y3CZJSZ9K8NBWK05LYBC20YFARR5G","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","31Z0PCVWULUI1Z95N5N5ZLBZYSIT7E","A33MF851P56BFH","Submitted","Fri Apr 06 06:47:15 PDT 2018","Fri Apr 06 06:51:39 PDT 2018","Mon Apr 09 06:51:39 PDT 2018","","","","264","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1707wb-10-08501","clueweb12-1707wb-10-08501","128","60","0","40","3nugjs","Zp8Elb-Fs-hxDGNmIJIkSXeBbc4="
"3I4E7AFQ2KE8YACDYC70DRKLLWJJT7","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","3QFUFYSY9ZUBZ79LQNK9F5COGHF4FS","A33MF851P56BFH","Submitted","Fri Apr 06 06:12:00 PDT 2018","Fri Apr 06 06:17:38 PDT 2018","Mon Apr 09 06:17:38 PDT 2018","","","","338","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1707wb-27-05118","clueweb12-1707wb-27-05118","128","80","0","70","3nugjs","7v-aLg7aa7NWmnycMSRcfcg3c1o="
"37MQ8Z1JQEB490DZ1XO7MRQJYNFY2O","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","3IX2EGZR7CYY5FXFKP772WFQ12FRJ0","A33MF851P56BFH","Submitted","Fri Apr 06 06:11:54 PDT 2018","Fri Apr 06 06:17:32 PDT 2018","Mon Apr 09 06:17:32 PDT 2018","","","","338","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0105wb-67-19877","clueweb12-0105wb-67-19877","128","80","0","70","3nugjs","xSHGapZfQWa30UC6me-Ob9WWPrk="
"35U0MRQMUJM1CD7ZJKZKM5PSHB9VOI","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6KW4ZAL","A33MF851P56BFH","Submitted","Fri Apr 06 06:11:55 PDT 2018","Fri Apr 06 06:17:32 PDT 2018","Mon Apr 09 06:17:32 PDT 2018","","","","337","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1012wb-17-27468","clueweb12-1012wb-17-27468","128","90","0","70","3nugjs","DXkToJ96F1-hIfXuRIOY_PV-bX8="
"3QMELQS6Y5QJU0KEA48G48EYB52R6W","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:42 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:42 PDT 2018","","","3X3OR7WPZ0FYI06JO1DKRUXDFZY8L9","A33MF851P56BFH","Submitted","Fri Apr 06 06:19:39 PDT 2018","Fri Apr 06 06:23:37 PDT 2018","Mon Apr 09 06:23:37 PDT 2018","","","","238","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1712wb-91-20217","clueweb12-1712wb-91-20217","128","60","0","40","3nugjs","ygsItDkN4jUNjpFCmyvDSXYh-ts="
