"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3X55NP42EOVZL4HHEA6TSA2Z0WBP3V","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKEZZJHP","A33MF851P56BFH","Submitted","Sat Apr 07 04:48:16 PDT 2018","Sat Apr 07 04:51:02 PDT 2018","Tue Apr 10 04:51:02 PDT 2018","","","","166","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0013wb-76-16195","clueweb12-0013wb-76-16195","122","80","1","90","3nl0zb","Y3tpfaeVhrN35B65smJUE1tdrYc="
"3CKVGCS3PGK0H4YCN4S4LH93K4YS0J","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","3U088ZLJVL8WB5DFXB777Q8BUE80W1","A33MF851P56BFH","Submitted","Sat Apr 07 04:58:02 PDT 2018","Sat Apr 07 04:59:17 PDT 2018","Tue Apr 10 04:59:17 PDT 2018","","","","75","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0100wb-04-19269","clueweb12-0100wb-04-19269","122","50","0","40","3nl0zb","NrnWf7p-wvbgUFFFDH9x2HFxIPE="
"31YWE12TE0RMVWKV2DJ0Z40I7X6X7W","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","386PBUZZXGCN2H22F5ABGK6RVGDJL1","A33MF851P56BFH","Submitted","Sat Apr 07 05:30:30 PDT 2018","Sat Apr 07 05:31:26 PDT 2018","Tue Apr 10 05:31:26 PDT 2018","","","","56","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1804wb-19-16909","clueweb12-1804wb-19-16909","122","40","0","30","3nl0zb","wUFoBOkwk_lTRgo1meGWo7tZumQ="
"3MXX6RQ9EVKK300LEOBC2FU5EW7P4G","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","39GHHAVOMG6R49VH9DBUU34G9ULJ4B","A33MF851P56BFH","Submitted","Sat Apr 07 05:56:19 PDT 2018","Sat Apr 07 05:58:11 PDT 2018","Tue Apr 10 05:58:11 PDT 2018","","","","112","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1807wb-12-14494","clueweb12-1807wb-12-14494","122","50","0","30","3nl0zb","yNWmYUGJmenE_-uxvJaQZZZp_mk="
"3XDJY5RK5S0XV58HVAA6CLH4MDZU4H","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3PM8NZGV8ZVZOYN4OEX8OFD0GKDQXJ","A33MF851P56BFH","Submitted","Sat Apr 07 05:09:23 PDT 2018","Sat Apr 07 05:10:12 PDT 2018","Tue Apr 10 05:10:12 PDT 2018","","","","49","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0604wb-43-20415","clueweb12-0604wb-43-20415","122","30","0","20","3nl0zb","Qw3yilefOZ5vo_dV4uWWVhqcqlk="
"3EQPA8A374B4KMLC44WIZFL26S4JZM","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IFBZ987","A33MF851P56BFH","Submitted","Sat Apr 07 04:59:18 PDT 2018","Sat Apr 07 05:00:56 PDT 2018","Tue Apr 10 05:00:56 PDT 2018","","","","98","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1807wb-37-28334","clueweb12-1807wb-37-28334","122","40","0","30","3nl0zb","7mi87VQ4YmqN2L-9_Mjgnv2Mgjg="
"33K3E8REWWAQVAPECIB6D4WDIHCX8J","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","3NAPMVF0ZXUOH0FS4Q39YY29YLF72M","A33MF851P56BFH","Submitted","Sat Apr 07 04:26:31 PDT 2018","Sat Apr 07 04:28:26 PDT 2018","Tue Apr 10 04:28:26 PDT 2018","","","","115","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0101wb-65-28806","clueweb12-0101wb-65-28806","122","80","0","80","3nl0zb","bvQm2BIgN6mtI46nd8xp0jvOgsQ="
"3P520RYKCHLFROCH9FTGHDNIM9UU5M","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTI9NF8Y","A33MF851P56BFH","Submitted","Sat Apr 07 04:06:09 PDT 2018","Sat Apr 07 04:06:36 PDT 2018","Tue Apr 10 04:06:36 PDT 2018","","","","27","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0605wb-40-16573","clueweb12-0605wb-40-16573","122","40","0","30","3nl0zb","vSjOnN5liYXsqU0DyYVqV7NGoA4="
"3XEDXEGFX332TLL4IVJ2UVIT3ALK0U","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3OCHAWUVGPZDDVP9B9DBST1RHE9XKM","A33MF851P56BFH","Submitted","Sat Apr 07 03:40:16 PDT 2018","Sat Apr 07 03:40:50 PDT 2018","Tue Apr 10 03:40:50 PDT 2018","","","","34","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0608wb-20-05803","clueweb12-0608wb-20-05803","122","80","0","80","3nl0zb","G3KE-IT2KQ8avZ0D46txQIf0LqI="
"3EPG8DX9LK52ZJ4LSTUM770JES2P5L","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00ES0Z3P","A33MF851P56BFH","Submitted","Sat Apr 07 05:44:21 PDT 2018","Sat Apr 07 05:44:47 PDT 2018","Tue Apr 10 05:44:47 PDT 2018","","","","26","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0102wb-37-20414","clueweb12-0102wb-37-20414","122","30","0","10","3nl0zb","xiMADoCMD4rDWSXfy3YPnAUCPO0="
"3PR3LXCWSFEQ9F8OHAHKD0RO2NUX98","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX29GIQMO","A33MF851P56BFH","Submitted","Sat Apr 07 03:43:00 PDT 2018","Sat Apr 07 03:45:06 PDT 2018","Tue Apr 10 03:45:06 PDT 2018","","","","126","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1810wb-99-23385","clueweb12-1810wb-99-23385","122","90","0","90","3nl0zb","dLFSfgIZghmlGCWUTMLL6uidmYs="
"307FVKVSYRUVXUWLI2HV2T3KE2247P","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3DYGAII7PMNUFPLD2NNRU2RXEL1QPS","A33MF851P56BFH","Submitted","Sat Apr 07 04:46:46 PDT 2018","Sat Apr 07 04:47:41 PDT 2018","Tue Apr 10 04:47:41 PDT 2018","","","","55","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1813wb-18-18424","clueweb12-1813wb-18-18424","122","40","0","30","3nl0zb","m06k-MeB54iBc_pc_spRMnxD4XY="
"3TZDZ3Y0JSLIJENVAHWDIRNNX8G91T","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3FDJT1UU75N4BC5Z53UG0AA7OF55KQ","A33MF851P56BFH","Submitted","Sat Apr 07 04:20:33 PDT 2018","Sat Apr 07 04:21:53 PDT 2018","Tue Apr 10 04:21:53 PDT 2018","","","","80","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1813wb-61-13468","clueweb12-1813wb-61-13468","122","60","0","70","3nl0zb","Q5lNux5UBFRRy3pS8n0IxoBeX7c="
"3B6F54KMR2R0OTJUJNW4ZMSDPW4S1M","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUGFOGUN","A33MF851P56BFH","Submitted","Sat Apr 07 05:19:28 PDT 2018","Sat Apr 07 05:20:15 PDT 2018","Tue Apr 10 05:20:15 PDT 2018","","","","47","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0611wb-31-09246","clueweb12-0611wb-31-09246","122","40","0","30","3nl0zb","GBD8GJmzo16xp4kvU9Noftgq-zM="
"3M7OI89LVY3FOYVVS7ILFDFCB4Z6C5","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3SPJ033422I72G91YKZ1AS8N4VGYJ7","A33MF851P56BFH","Submitted","Sat Apr 07 05:25:50 PDT 2018","Sat Apr 07 05:27:19 PDT 2018","Tue Apr 10 05:27:19 PDT 2018","","","","89","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0611wb-68-22626","clueweb12-0611wb-68-22626","122","80","0","90","3nl0zb","vUEQ8PLsFfD1gheMsBCmPuDcAvM="
"3HO4MYYR123BASCVEY3L9J1II45U62","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXIEMN4F","A33MF851P56BFH","Submitted","Sat Apr 07 05:22:43 PDT 2018","Sat Apr 07 05:24:04 PDT 2018","Tue Apr 10 05:24:04 PDT 2018","","","","81","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0612wb-21-04293","clueweb12-0612wb-21-04293","122","50","0","40","3nl0zb","aYIO00PQ9ypKkGlbq9LvzwsBq-M="
"3FJ2RVH25ZLP8Z5RTLWRNAXSPEU92A","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7TMVWJJ","A33MF851P56BFH","Submitted","Fri Apr 06 21:00:02 PDT 2018","Fri Apr 06 21:03:46 PDT 2018","Mon Apr 09 21:03:46 PDT 2018","","","","224","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0103wb-65-03555","clueweb12-0103wb-65-03555","122","60","0","30","3nl0zb","XJMm62AgaZGjmZnMW8mRlAqTUOQ="
"30QQTY5GMKZUESQ0X88DFX1EDFPU71","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3VW04L3ZLULJXVOGASS0IN9TDNPXXC","A33MF851P56BFH","Submitted","Sat Apr 07 03:42:25 PDT 2018","Sat Apr 07 03:43:00 PDT 2018","Tue Apr 10 03:43:00 PDT 2018","","","","35","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1900wb-22-07792","clueweb12-1900wb-22-07792","122","90","0","90","3nl0zb","kgStCEcQV2qLZNBlNMSmAFseXdw="
"3WRAAIUSBJE4EYIT9GVK9V2885CXAN","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOZBTL90","A33MF851P56BFH","Submitted","Sat Apr 07 04:22:44 PDT 2018","Sat Apr 07 04:23:32 PDT 2018","Tue Apr 10 04:23:32 PDT 2018","","","","48","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0104wb-52-30245","clueweb12-0104wb-52-30245","122","30","0","20","3nl0zb","wxcgtKObQHTKE_rV7IhCsdXWYeI="
"32TMVRKDGNDZX814S791GTZFPM848C","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5M18U6M","A33MF851P56BFH","Submitted","Sat Apr 07 03:36:51 PDT 2018","Sat Apr 07 03:40:03 PDT 2018","Tue Apr 10 03:40:03 PDT 2018","","","","192","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1900wb-58-00972","clueweb12-1900wb-58-00972","122","90","0","100","3nl0zb","F0T3tsYhvUP3__qqWSUDknCexJI="
"3AC6MFV69KX8TGQMG4TXN25NT00ZHX","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3JBT3HLQF9H3THM4PJ64LV31JOIPZH","A33MF851P56BFH","Submitted","Sat Apr 07 04:15:19 PDT 2018","Sat Apr 07 04:16:21 PDT 2018","Tue Apr 10 04:16:21 PDT 2018","","","","62","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0104wb-84-31180","clueweb12-0104wb-84-31180","122","40","0","30","3nl0zb","xrquNRjFR0WQASOI0QtO5TrjaJQ="
"3XQ4XW3OD9R7DE1Q2RWI452IH2IS23","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGWMBTF4","A33MF851P56BFH","Submitted","Sat Apr 07 04:32:03 PDT 2018","Sat Apr 07 04:33:02 PDT 2018","Tue Apr 10 04:33:02 PDT 2018","","","","59","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0701wb-45-27472","clueweb12-0701wb-45-27472","122","40","0","20","3nl0zb","OAMAYzsrNYFuY5xiqTpNumwcUwE="
"3BS6ERDL93MPTQ19S3DWZJXUW4B6D5","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYVO27EL","A33MF851P56BFH","Submitted","Sat Apr 07 04:04:30 PDT 2018","Sat Apr 07 04:06:25 PDT 2018","Tue Apr 10 04:06:25 PDT 2018","","","","115","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0106wb-54-02492","clueweb12-0106wb-54-02492","122","90","1","90","3nl0zb","ZWzU2u1RJ98q8U4H4pfeIFV5Hio="
"3ODOP6T3ASZOBTZFCQ0062MC3MG247","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:08 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:08 PDT 2018","","","3L0KT67Y8FV01JSRLE8F2TZA0ENYSH","A33MF851P56BFH","Submitted","Sat Apr 07 04:33:02 PDT 2018","Sat Apr 07 04:34:09 PDT 2018","Tue Apr 10 04:34:09 PDT 2018","","","","67","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1902wb-47-10213","clueweb12-1902wb-47-10213","122","40","0","30","3nl0zb","npLYLjKTFRDmOem8xPVe0KS9vH8="
