"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3MDKGGG61Q2WAFX6ETDB4NFGZQZ6TO","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3TY7ZAOG5GZ5G5JY8XO4JFEG78C0KK","A33MF851P56BFH","Submitted","Sat Apr 07 07:19:08 PDT 2018","Sat Apr 07 07:23:44 PDT 2018","Tue Apr 10 07:23:44 PDT 2018","","","","276","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0010wb-91-05547","clueweb12-0010wb-91-05547","123","70","0","60","3bc73e","lxp3D-RFOrFd3ABJmy22V3JVUh0="
"3BPP3MA3TCZC4HIGB2UIUKXCMB1ELE","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYQ5K8K9","A33MF851P56BFH","Submitted","Sat Apr 07 06:30:31 PDT 2018","Sat Apr 07 06:37:16 PDT 2018","Tue Apr 10 06:37:16 PDT 2018","","","","405","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-34-07743","clueweb12-1809wb-34-07743","123","70","0","50","3bc73e","cpKeKbtcp1OOE5U2cT0k1652Vao="
"36QZ6V1589SGXQASLB6OAOXA0T2USO","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3L70J4KAZH1T3CB68IZA48V3WLRDAB","A33MF851P56BFH","Submitted","Sat Apr 07 07:26:01 PDT 2018","Sat Apr 07 07:31:59 PDT 2018","Tue Apr 10 07:31:59 PDT 2018","","","","358","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0011wb-53-31059","clueweb12-0011wb-53-31059","123","50","0","40","3bc73e","tcu9pOlUydaNpWjh1HWwsliimPs="
"3UZUVSO3P7AWAZ01BEVXUXC1MGREMG","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA510N1LR","A33MF851P56BFH","Submitted","Sat Apr 07 07:21:53 PDT 2018","Sat Apr 07 07:26:02 PDT 2018","Tue Apr 10 07:26:02 PDT 2018","","","","249","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-37-14586","clueweb12-1809wb-37-14586","123","50","0","30","3bc73e","rO7b2kbSdRLfdwMpAYiSG306hNY="
"32LAQ1JNT94HCQN7ABBEKTTW2CGUTD","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9OKW8Y7","A33MF851P56BFH","Submitted","Sat Apr 07 07:08:56 PDT 2018","Sat Apr 07 07:13:54 PDT 2018","Tue Apr 10 07:13:54 PDT 2018","","","","298","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0012wb-07-12720","clueweb12-0012wb-07-12720","123","40","0","20","3bc73e","QoypSwZ3W4e8VVrCDwNZX7nQ5ws="
"344M16OZKIU2SHL1NFAX7C11R61ENG","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6SSZ4ZI","A33MF851P56BFH","Submitted","Sat Apr 07 06:10:47 PDT 2018","Sat Apr 07 06:20:47 PDT 2018","Tue Apr 10 06:20:47 PDT 2018","","","","600","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1001wb-43-17730","clueweb12-1001wb-43-17730","123","80","1","60","3bc73e","eXUeqS6LL1xMGwkNqZMrP4p4G94="
"3LAZVA75NI6SFM9XVAF9K0SHKDG2OH","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3KIBXJ1WD69QJMBHAIQF9GAY5APOKT","A33MF851P56BFH","Submitted","Sat Apr 07 06:54:52 PDT 2018","Sat Apr 07 07:00:38 PDT 2018","Tue Apr 10 07:00:38 PDT 2018","","","","346","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-56-10565","clueweb12-1809wb-56-10565","123","70","0","60","3bc73e","pnW5pkhsSMuulBbrZdi5j6WNDqQ="
"3DGDV62G7OOA0MLYAASO90X7UIC2PY","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU9QGJ5G","A33MF851P56BFH","Submitted","Sat Apr 07 05:56:25 PDT 2018","Sat Apr 07 06:06:28 PDT 2018","Tue Apr 10 06:06:28 PDT 2018","","","","603","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1007wb-19-10415","clueweb12-1007wb-19-10415","123","40","0","20","3bc73e","7jC-1Ge51oCGmYYdQyrzLoJH2CQ="
"367O8HRHKGNHGSGD65F6XKZG1GF4SC","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3DOCMVPBTOT997W86GIIMJRX9VQNNJ","A33MF851P56BFH","Submitted","Sat Apr 07 07:03:33 PDT 2018","Sat Apr 07 07:08:55 PDT 2018","Tue Apr 10 07:08:55 PDT 2018","","","","322","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-76-10627","clueweb12-1809wb-76-10627","123","60","0","40","3bc73e","meAfKwIBQTQ2tgb4r-gm2H4tR7E="
"3HO4MYYR123BASCVEY3L9J1II466UF","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL31QJB4R","A33MF851P56BFH","Submitted","Sat Apr 07 07:28:59 PDT 2018","Sat Apr 07 07:33:53 PDT 2018","Tue Apr 10 07:33:53 PDT 2018","","","","294","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1007wb-72-17932","clueweb12-1007wb-72-17932","123","70","0","60","3bc73e","8vG9xFl6fkOmNLoLZnfJnVWVRNE="
"3JUDR1D0D66V0YMDAN7D95NHZEY2QP","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","37C0GNLMHGISGAZ3I5IYO3TH01U6D5","A33MF851P56BFH","Submitted","Sat Apr 07 05:56:21 PDT 2018","Sat Apr 07 06:06:25 PDT 2018","Tue Apr 10 06:06:25 PDT 2018","","","","604","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1007wb-72-18440","clueweb12-1007wb-72-18440","123","50","1","40","3bc73e","w8m-6DEWywvvhSh-W0YDmgbJDBk="
"39WSF6KUV20KA2LDOUAAM116HG6EOV","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","36H9ULYP63912PS6TU7DL717YL1FJ4","A33MF851P56BFH","Submitted","Sat Apr 07 07:26:04 PDT 2018","Sat Apr 07 07:32:01 PDT 2018","Tue Apr 10 07:32:01 PDT 2018","","","","357","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1810wb-00-29422","clueweb12-1810wb-00-29422","123","70","0","50","3bc73e","TwY6WQ1yv3pDR2LHbBrjfTuBU94="
"3LXX8KJXPWO3F6UWGJUOUN0VQJQ9OG","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FSTN6HE","A33MF851P56BFH","Submitted","Sat Apr 07 05:56:58 PDT 2018","Sat Apr 07 06:10:44 PDT 2018","Tue Apr 10 06:10:44 PDT 2018","","","","826","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0013wb-17-13163","clueweb12-0013wb-17-13163","123","50","0","40","3bc73e","0jyXFz_ptRNv7N_uCac7d-swTHM="
"359AP8GAGGZYSY90BHNDLRF86FJC7A","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","37UQDCYH6YAXERDUS0NK03ZKVJOV7Y","A33MF851P56BFH","Submitted","Sat Apr 07 07:16:50 PDT 2018","Sat Apr 07 07:21:58 PDT 2018","Tue Apr 10 07:21:58 PDT 2018","","","","308","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1019wb-28-21509","clueweb12-1019wb-28-21509","123","90","1","80","3bc73e","3dXJXJUoXjxLjbPNKUNGefo46zk="
"3D3B8GE8926L066XVJ73JN5L0OM9PX","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","3VAR3R6G1QG6OL9G1TTCJB17AAS8OR","A33MF851P56BFH","Submitted","Sat Apr 07 06:06:28 PDT 2018","Sat Apr 07 06:18:02 PDT 2018","Tue Apr 10 06:18:02 PDT 2018","","","","694","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0103wb-45-01344","clueweb12-0103wb-45-01344","123","70","0","60","3bc73e","kAao03MFFq-TRzHabJJCfFsBZGM="
"322ZSN9Z5GZIVSTSV5KW7PV23ZT4T1","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IFB798F","A33MF851P56BFH","Submitted","Sat Apr 07 06:20:47 PDT 2018","Sat Apr 07 06:27:57 PDT 2018","Tue Apr 10 06:27:57 PDT 2018","","","","430","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1100wb-35-17323","clueweb12-1100wb-35-17323","123","80","0","80","3bc73e","3WEZIi4V0NjtkV9IRKIwvi5BRGg="
"3XU9MCX6VORVCZ1DN2WDEVXMV002RQ","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ64A5IKL6","A33MF851P56BFH","Submitted","Sat Apr 07 06:23:46 PDT 2018","Sat Apr 07 06:30:35 PDT 2018","Tue Apr 10 06:30:35 PDT 2018","","","","409","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1811wb-49-19006","clueweb12-1811wb-49-19006","123","70","0","50","3bc73e","x25KnwYLbLhBdT5R5b8JgCL99DE="
"37VHPF5VYCI2SCEJLMFJZRB3HZPC8X","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","3YDTZAI2WYVK9SFDJO5OQ38UFDN41U","A33MF851P56BFH","Submitted","Sat Apr 07 06:20:48 PDT 2018","Sat Apr 07 06:28:00 PDT 2018","Tue Apr 10 06:28:00 PDT 2018","","","","432","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1101wb-43-15416","clueweb12-1101wb-43-15416","123","70","0","70","3bc73e","dDDc5QFjWSyQWIO9-F9JviZwwJ0="
"3ZICQFRS31XUK1QGMQZ4N99SPQHZZN","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","32N49TQG3HXFXTBSZ3Z4AU1AWRTAV3","A33MF851P56BFH","Submitted","Sat Apr 07 07:03:30 PDT 2018","Sat Apr 07 07:08:51 PDT 2018","Tue Apr 10 07:08:51 PDT 2018","","","","321","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1811wb-89-05469","clueweb12-1811wb-89-05469","123","70","0","40","3bc73e","Jh6OuYY7kqESdxGrul5jGUVQX8Y="
"3126F2F5F8I2V2XE3UNPB16WRL2EPC","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","3QXNC7EIPJALZ90740XFT600WDZ90W","A33MF851P56BFH","Submitted","Sat Apr 07 07:08:57 PDT 2018","Sat Apr 07 07:13:55 PDT 2018","Tue Apr 10 07:13:55 PDT 2018","","","","298","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0103wb-50-08053","clueweb12-0103wb-50-08053","123","30","0","20","3bc73e","7tjeQIpuL_u1LW8rYjc0gp4yEO0="
"39KMGHJ4RZP0GVE0E29KBB3KPCG005","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","3SNLUL3WO52WGXDWR4EPNMF2CWKLU8","A33MF851P56BFH","Submitted","Sat Apr 07 07:19:12 PDT 2018","Sat Apr 07 07:23:49 PDT 2018","Tue Apr 10 07:23:49 PDT 2018","","","","277","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1101wb-46-06889","clueweb12-1101wb-46-06889","123","70","0","60","3bc73e","MH0pI0XXydApDGfhN8DBAfHmDpg="
"3JHB4BPSFKO60I7CVWMSJSVV5K89QO","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","3G5F9DBFOQCU7GJ6599WRGOE9MIHVK","A33MF851P56BFH","Submitted","Sat Apr 07 06:47:23 PDT 2018","Sat Apr 07 06:52:02 PDT 2018","Tue Apr 10 06:52:02 PDT 2018","","","","279","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1812wb-15-28551","clueweb12-1812wb-15-28551","123","50","0","40","3bc73e","ZLcFU4XpFfPPgKb-oNKP5xdFp8o="
"3S8A4GJRD3IBN71VJODQ5531WBF6V4","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","3RXCAC0YIS4IW8SIDAG4E2S5JO2G8D","A33MF851P56BFH","Submitted","Sat Apr 07 06:27:59 PDT 2018","Sat Apr 07 06:34:54 PDT 2018","Tue Apr 10 06:34:54 PDT 2018","","","","415","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1813wb-45-20961","clueweb12-1813wb-45-20961","123","60","0","50","3bc73e","gbRbT6n8Bmcx4gqNrUgH4R4r6i8="
"3XQ4XW3OD9R7DE1Q2RWI452IH2J2SE","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:46 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:46 PDT 2018","","","3IJXV6UZ1YY2A4D927M7QV0QOTIIRJ","A33MF851P56BFH","Submitted","Sat Apr 07 06:28:01 PDT 2018","Sat Apr 07 06:34:55 PDT 2018","Tue Apr 10 06:34:55 PDT 2018","","","","414","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0104wb-52-21004","clueweb12-0104wb-52-21004","123","60","0","50","3bc73e","zCytwc8FGb7NOKVsKc0IHql17io="
