"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"34O39PNDK6NP0C196VPOFO0QP6ERBI","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:08 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:08 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7J434RY","A33MF851P56BFH","Submitted","Fri Apr 06 03:48:02 PDT 2018","Fri Apr 06 03:48:40 PDT 2018","Mon Apr 09 03:48:40 PDT 2018","","","","38","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0609wb-73-20477","clueweb12-0609wb-73-20477","135","50","0","40","2wwkq7","Eq37cuF3LKup-c0VpXgI9KxG4xQ="
"34R0BODSP1EY2SFVJFEBDV1F0L2E5R","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:46 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:46 PDT 2018","","","33F859I567SFY2L00SIWQ4U76SBBHD","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:54:09 PDT 2018","Fri Apr 06 16:54:25 PDT 2018","Mon Apr 09 16:54:25 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0109wb-35-31213","clueweb12-0109wb-35-31213","135","50","0","50","2wwkq7","VGt6jvY58CBdpXSjAbT82WMUuJQ="
"34R3P23QHSG4ZLLH5H9QOYB5CYYWH6","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:10 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:10 PDT 2018","","","39RP059MEI81QGMBRPY9I923NC1MBK","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:21:38 PDT 2018","Fri Apr 06 13:23:12 PDT 2018","Mon Apr 09 13:23:12 PDT 2018","","","","94","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0008wb-98-31249","clueweb12-0008wb-98-31249","135","50","2","50","2wwkq7","mu8zIOyrN9CJ-ZsVD_t9mARBPJU="
"34YWR3PJ28P8DLKBHEYRKPQVZJ30X2","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:03 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:03 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVHLYTBV","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:19:34 PDT 2018","Fri Apr 06 16:19:56 PDT 2018","Mon Apr 09 16:19:56 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0302wb-84-02030","clueweb12-0302wb-84-02030","135","50","1","50","2wwkq7","1TIKmz6PXlArwF0AlcbH5DunDVk="
"34ZTTGSNJX3ZFOPVT8AKW9TJOXHQHW","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:58 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:58 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHZBDVY1","A33MF851P56BFH","Submitted","Fri Apr 06 03:42:14 PDT 2018","Fri Apr 06 03:42:40 PDT 2018","Mon Apr 09 03:42:40 PDT 2018","","","","26","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0406wb-45-13001","clueweb12-0406wb-45-13001","135","50","0","40","2wwkq7","xDiw3t0TO6ulf2s11Bf78s67FdM="
"3511RHPADVT1DLNLX8EITRWV10SLRZ","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:08 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:08 PDT 2018","","","3UNH76FOCTKX3OFM1HCTQK048MLYMF","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:31:20 PDT 2018","Fri Apr 06 16:31:39 PDT 2018","Mon Apr 09 16:31:39 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1218wb-45-08363","clueweb12-1218wb-45-08363","135","50","1","50","2wwkq7","ekGEoPf0I5tL5bnlNpQpesyhBbI="
"351S7I5UG9BA3X7T1GLO4SETWEYJN7","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:59 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:59 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XJ53A4U","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:51:35 PDT 2018","Fri Apr 06 16:51:52 PDT 2018","Mon Apr 09 16:51:52 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1106wb-03-11168","clueweb12-1106wb-03-11168","135","50","2","50","2wwkq7","Stcq49_oL4hJF6353e9k-vGVjPY="
"351S7I5UG9BA3X7T1GLO4SETWEYNJB","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5MYQ6UA","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:38:08 PDT 2018","Fri Apr 06 15:38:30 PDT 2018","Mon Apr 09 15:38:30 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1804wb-16-29668","clueweb12-1804wb-16-29668","135","50","2","50","2wwkq7","drxUfasLLzjJhOHr4JHeKfqNfoQ="
"3566S7OX5DYE5VZ2VKYT4VWH2IU17B","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:06 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:06 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12KWBN87","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:51:36 PDT 2018","Fri Apr 06 12:52:20 PDT 2018","Mon Apr 09 12:52:20 PDT 2018","","","","44","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1901wb-58-14516","clueweb12-1901wb-58-14516","135","50","0","50","2wwkq7","mBMLUb_IrELTFYokroySHxlOIiI="
"356ZPKYPUHW017E53VZJI4YC9X8YPC","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:06 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:06 PDT 2018","","","33FOTY3KEN0N4WSSC3B691KI7JKC1H","A33MF851P56BFH","Submitted","Fri Apr 06 02:37:36 PDT 2018","Fri Apr 06 02:38:13 PDT 2018","Mon Apr 09 02:38:13 PDT 2018","","","","37","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0006wb-97-07486","clueweb12-0006wb-97-07486","135","70","0","60","2wwkq7","JqIDg6D8eYoQyPxs8EEvjfLGmXA="
"35F6NGNVM8YFEFBBX3I3A1FCU1KT7B","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:01 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:01 PDT 2018","","","378XPAWRUDSABNRS0W0LV5BGOLHIAQ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:50:35 PDT 2018","Fri Apr 06 12:50:54 PDT 2018","Mon Apr 09 12:50:54 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0101wb-25-13118","clueweb12-0101wb-25-13118","135","50","0","50","2wwkq7","beQyYHv3TogUiW-7AX5goGM2FH8="
"35JDMRECC4OWIP4F0BX2HSS4QUGEG9","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:59 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:59 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUGD4GUZ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:50:55 PDT 2018","Fri Apr 06 16:51:14 PDT 2018","Mon Apr 09 16:51:14 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0203wb-94-08132","clueweb12-0203wb-94-08132","135","50","2","50","2wwkq7","C6ztpVf_DsmQ701iAHHRFe-Byr8="
"35JDMRECC4OWIP4F0BX2HSS4QUGGEB","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:56 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:56 PDT 2018","","","3EJJQNKU9SK2E92PWP4MQJZBOD5HRL","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:10:10 PDT 2018","Fri Apr 06 16:10:34 PDT 2018","Mon Apr 09 16:10:34 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0111wb-36-13615","clueweb12-0111wb-36-13615","135","50","0","50","2wwkq7","L-3arfYXIkLoZdjroUnMiwWzQZ4="
"35NNO802AVBE8MNNJY0OSRZTJZ9NIZ","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3DPNQGW4LMUFGEGAPUH5LZZBNL464P","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:56:09 PDT 2018","Fri Apr 06 15:56:33 PDT 2018","Mon Apr 09 15:56:33 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1215wb-87-02653","clueweb12-1215wb-87-02653","135","50","2","50","2wwkq7","6GjZZNzpTUeO8xuCCmv98EDIHII="
"35O6H0UNLSV6D81NXGP2ABE75TYJ5H","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T64BE8A","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:53:00 PDT 2018","Fri Apr 06 12:53:21 PDT 2018","Mon Apr 09 12:53:21 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0212wb-02-01050","clueweb12-0212wb-02-01050","135","50","0","50","2wwkq7","CTZ2GTUaoHlBXhZcpanvobqoCvE="
"35U0MRQMUJM1CD7ZJKZKM5PSHBAOVC","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:07 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:07 PDT 2018","","","34Z02EIMITS4JO9L262WK61CQHZ0TE","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:51:07 PDT 2018","Fri Apr 06 15:51:28 PDT 2018","Mon Apr 09 15:51:28 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0203wb-29-03084","clueweb12-0203wb-29-03084","135","50","2","50","2wwkq7","LXNZk17PGEGHkzIq6t0yxT-l_rA="
"35U0MRQMUJM1CD7ZJKZKM5PSHBAVOJ","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:01 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:01 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIVB7ANX9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 17:05:34 PDT 2018","Fri Apr 06 17:05:55 PDT 2018","Mon Apr 09 17:05:55 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0109wb-19-16894","clueweb12-0109wb-19-16894","135","50","0","50","2wwkq7","WLyhxKdOnhrZHs1PUPsRDzE_DhU="
"35XW21VSVGTDE0NYCXENJ11RN2BLSN","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:08 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:08 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5LW52SB","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:54:10 PDT 2018","Fri Apr 06 15:54:31 PDT 2018","Mon Apr 09 15:54:31 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0007wb-88-07820","clueweb12-0007wb-88-07820","135","50","0","50","2wwkq7","OX9dL4UC378TlNQSlA-BKLTl9TM="
"35XW21VSVGTDE0NYCXENJ11RN2BSLU","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3DEL4X4EL708X0EQFOE211G2FMLXY6","A33MF851P56BFH","Submitted","Fri Apr 06 03:40:39 PDT 2018","Fri Apr 06 03:41:37 PDT 2018","Mon Apr 09 03:41:37 PDT 2018","","","","58","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0612wb-51-23633","clueweb12-0612wb-51-23633","135","60","0","50","2wwkq7","BQcI1Mdi-h0RQ3cfsaC5kH14bpE="
"35YHTYFL1GI760U6KHGUZBGEPAJVFX","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:56 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:56 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMN36SJV","A33MF851P56BFH","Submitted","Fri Apr 06 02:44:27 PDT 2018","Fri Apr 06 02:45:13 PDT 2018","Mon Apr 09 02:45:13 PDT 2018","","","","46","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0800tw-41-19120","clueweb12-0800tw-41-19120","135","70","0","40","2wwkq7","Zpt8zZGa92CkLprrHwImDGmAheM="
"35ZRNT9RUIDH045GZATE3AX9QRHO3F","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:00 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:00 PDT 2018","","","37W3JXSD67NT80905JIGZI2V6PEWYL","A1WGEJVGY3DI13","Submitted","Fri Apr 06 17:56:14 PDT 2018","Fri Apr 06 17:56:33 PDT 2018","Mon Apr 09 17:56:33 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0000wb-21-14281","clueweb12-0000wb-21-14281","135","50","2","50","2wwkq7","4x0QUNEvbTHAafmA98OAOofG9Yk="
"362E9TQF2H58YU61WUNT27QWINNGIK","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:57 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:57 PDT 2018","","","3IO1LGZLKACGZF3C1X7I2BFGP84864","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:31:39 PDT 2018","Fri Apr 06 16:32:04 PDT 2018","Mon Apr 09 16:32:04 PDT 2018","","","","25","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1603wb-09-32334","clueweb12-1603wb-09-32334","135","50","0","50","2wwkq7","bKWcPSm7WK7uRMl9OTyDZEy3mMc="
"366FYU4PTG41KB0YQ2IHFKKXXBXEKC","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:02 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:02 PDT 2018","","","3QAVNHZ3ENJC1OZYLZXYNL385QULAS","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:28:58 PDT 2018","Fri Apr 06 13:29:17 PDT 2018","Mon Apr 09 13:29:17 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0312wb-22-12805","clueweb12-0312wb-22-12805","135","50","0","50","2wwkq7","mo8qmWrhwPnNm0aYnuTccKSuqPI="
"36AZSFEYZ4FHTJIQFFUYGLPTACRBVV","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:57 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:57 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3GUJRK9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:41:19 PDT 2018","Fri Apr 06 13:41:38 PDT 2018","Mon Apr 09 13:41:38 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1905wb-60-16067","clueweb12-1905wb-60-16067","135","50","2","50","2wwkq7","ZyIQ0p67KdlKKF9zygm7awD9XZs="
"36BTXXLZ2VN5FDG0RGF17AUKFEXR4C","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:06 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:06 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAZ47YD3","A33MF851P56BFH","Submitted","Fri Apr 06 03:14:56 PDT 2018","Fri Apr 06 03:15:51 PDT 2018","Mon Apr 09 03:15:51 PDT 2018","","","","55","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0304wb-71-06406","clueweb12-0304wb-71-06406","135","60","0","30","2wwkq7","SrKrGH2ShwLWjDt8kR-o7jMBf4w="
"36FFXPMST93WUCCFEVIG74YJ9WZOHM","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:03 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:03 PDT 2018","","","3IOEN3P9S8YYOFJR2CY3N1S8B0U61A","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:18:52 PDT 2018","Fri Apr 06 13:19:24 PDT 2018","Mon Apr 09 13:19:24 PDT 2018","","","","32","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0106wb-71-30768","clueweb12-0106wb-71-30768","135","50","2","50","2wwkq7","xdlxkGr5zODVv5fPnoWgYRCf3yg="
"36GJS3V78V54T5Q7EC8TE85WV2CGJW","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:57 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:57 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9ZUMR2C","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:59:07 PDT 2018","Fri Apr 06 15:59:30 PDT 2018","Mon Apr 09 15:59:30 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0208wb-11-07692","clueweb12-0208wb-11-07692","135","50","0","50","2wwkq7","jy8JVinQzkizWw8_douJUI6pirI="
