"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3CMIQF80GN5JIZ5EXPJGZI4TFJ0Q6U","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","3K2755HG5TIOZ3SEJYL2I96UTYPFD5","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:50:18 PDT 2018","Fri Apr 06 18:50:37 PDT 2018","Mon Apr 09 18:50:37 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1412wb-06-25635","clueweb12-1412wb-06-25635","125","50","0","50","3nxghh","E7_81Yg7n46aD1vnuXePCFwQgcY="
"3WPCIUYH1ANVVOCLOGLPATP8GCMDTN","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3UNH76FOCTKX3OFM1HCTQK048OSMYE","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:21:18 PDT 2018","Fri Apr 06 21:21:35 PDT 2018","Mon Apr 09 21:21:35 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0010wb-48-23959","clueweb12-0010wb-48-23959","125","50","0","50","3nxghh","Jf8OE8eYE0_EwLquBRD0tBugnsU="
"3UL5XDRDNCYHTR546CSBLL5TPI385L","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBOI5QZ6","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:28:10 PDT 2018","Fri Apr 06 18:28:28 PDT 2018","Mon Apr 09 18:28:28 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0304wb-52-16456","clueweb12-0304wb-52-16456","125","50","0","50","3nxghh","Y6NUErWF2BAGBghDigvIRQWVcls="
"31MBOZ6PAO6X7JY2FBON4WX91ZOLCS","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3ZPPDN2SLWBKQZF1C7WUEV24QCZ9E4","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:13:06 PDT 2018","Fri Apr 06 19:13:26 PDT 2018","Mon Apr 09 19:13:26 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0703wb-96-21216","clueweb12-0703wb-96-21216","125","50","0","50","3nxghh","no code"
"3VO4XFFP1512MZJJGZO85W4PAUKQ7T","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","3L2IS5HSFBXM4XGH3HU40EJRHQSNUI","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:24:50 PDT 2018","Fri Apr 06 21:25:11 PDT 2018","Mon Apr 09 21:25:11 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0305wb-34-10975","clueweb12-0305wb-34-10975","125","50","2","50","3nxghh","I4Wuz2ogmZPZZhy58hTZ38n5BMc="
"3APP19WN71TS5AB0UTE4540R9WRG6P","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP7VV4TI","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:14:25 PDT 2018","Fri Apr 06 22:14:44 PDT 2018","Mon Apr 09 22:14:44 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1704wb-80-14603","clueweb12-1704wb-80-14603","125","50","0","50","3nxghh","yDv-DLmJ9pGgbkozMjj9M4_ZftE="
"3DWNFENNE3AOHPXNJB6S5J8T5X2J4B","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS98IPN4","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:15:37 PDT 2018","Fri Apr 06 19:15:58 PDT 2018","Mon Apr 09 19:15:58 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1705wb-04-21641","clueweb12-1705wb-04-21641","125","50","0","50","3nxghh","page won't load"
"3FO95NVK5CFOHYIBHHBJ5DAQTUZSRJ","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTCDJQFQ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:21:50 PDT 2018","Fri Apr 06 19:22:11 PDT 2018","Mon Apr 09 19:22:11 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0704wb-48-08487","clueweb12-0704wb-48-08487","125","50","0","50","3nxghh","MfI1sJljt4FS8k9KSd6hQuhYI3M="
"3D1TUISJWIFR3C7WGZCA6MRNRV1IUL","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","3S06PH7KSSJX9OY6CZ6HT720SPXD1V","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:16:15 PDT 2018","Fri Apr 06 22:16:34 PDT 2018","Mon Apr 09 22:16:34 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0305wb-65-15131","clueweb12-0305wb-65-15131","125","50","1","50","3nxghh","S5K8sxUDSdEtWj-V08QEp_AFBDQ="
"3TRB893CSJPB9AP5D3JWBI0N47BG7O","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BDIAM5I","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:31:31 PDT 2018","Fri Apr 06 19:31:49 PDT 2018","Mon Apr 09 19:31:49 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0011wb-44-09959","clueweb12-0011wb-44-09959","125","50","2","50","3nxghh","3R1ZVZbbY-FSZzYh5acbRSVO1MQ="
"3OLZC0DJ8JURGRWWLPMF28T652AIVA","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","3AZHRG4CU5ZZK7BRNRW52TXEWKX30F","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:23:01 PDT 2018","Fri Apr 06 21:23:22 PDT 2018","Mon Apr 09 21:23:22 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0305wb-93-07827","clueweb12-0305wb-93-07827","125","50","0","50","3nxghh","ziCBpP552_THsFY5c8rm3VSQwhU="
"38RHULDV9YU4VGW1BZRBOACKCBCIWK","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYK1J0HIZ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:12:08 PDT 2018","Fri Apr 06 22:12:28 PDT 2018","Mon Apr 09 22:12:28 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0307wb-66-07773","clueweb12-0307wb-66-07773","125","50","1","50","3nxghh","rMyaBE1LPXSjDJ9sqm8sAUP1Yu8="
"3MWOYZD5WV3O48YQHTDTCOVFV87NOT","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAZ9NYDT","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:39:35 PDT 2018","Fri Apr 06 19:39:52 PDT 2018","Mon Apr 09 19:39:52 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1706wb-34-09471","clueweb12-1706wb-34-09471","125","50","1","50","3nxghh","mou9iCrGam3rC89FrJnzzyu6REk="
"3E22YV8GG1L6P8ARWTQ81O055D3NPA","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W7ARRNRH","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:04:31 PDT 2018","Fri Apr 06 22:04:50 PDT 2018","Mon Apr 09 22:04:50 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0011wb-82-09131","clueweb12-0011wb-82-09131","125","50","1","50","3nxghh","lVzIQzobaPnsBJEKWDRrCaOl99w="
"35O6H0UNLSV6D81NXGP2ABE75TXJ5G","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS12A6RRPG","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:49:37 PDT 2018","Fri Apr 06 21:49:53 PDT 2018","Mon Apr 09 21:49:53 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1706wb-93-14055","clueweb12-1706wb-93-14055","125","50","0","50","3nxghh","KsRGAb4E1fmAXqV8mjx4KI_xXv8="
"39XCQ6V3KYJUPDMGDXVD1792JND65X","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF589C3U","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:55:12 PDT 2018","Fri Apr 06 18:55:35 PDT 2018","Mon Apr 09 18:55:35 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0308wb-66-25727","clueweb12-0308wb-66-25727","125","50","0","50","3nxghh","Z-GQ3uGQxJ_ZImjd3rDYbBtOQqw="
"3R0WOCG21MOAV1RAOLBZFPBAZQTDUE","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3II4UPYCOKMLQSINXEWWU8A801ODQP","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:08:41 PDT 2018","Fri Apr 06 22:08:59 PDT 2018","Mon Apr 09 22:08:59 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0704wb-82-26680","clueweb12-0704wb-82-26680","125","50","0","50","3nxghh","6Slk4tzsurPd2PvrVzkG0C8hxO8="
"335HHSX8CDK5QFLQOM40WAMK5IRDHD","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP93OCYOA","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:15:43 PDT 2018","Fri Apr 06 22:16:00 PDT 2018","Mon Apr 09 22:16:00 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0309wb-84-03249","clueweb12-0309wb-84-03249","125","50","0","50","3nxghh","3MUvRWY_hgDif4l-xS7B2f3aKWU="
"31KPKEKW4AS10IHACI69VSZ3GGDB02","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","39RP059MEI81QGMBRPY9I923NFFBMT","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:09:43 PDT 2018","Fri Apr 06 22:10:00 PDT 2018","Mon Apr 09 22:10:00 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1412wb-49-37083","clueweb12-1412wb-49-37083","125","50","0","50","3nxghh","Pjd7QGcaNcAA1t4BzFJJsJxazYs="
"3MIVREZQVHDQHEQ3ZTDH919BGEKQKZ","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3XIQGXAUMDNPIGIPSFO2OOW5BSIX7L","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:50:38 PDT 2018","Fri Apr 06 18:50:58 PDT 2018","Mon Apr 09 18:50:58 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1707wb-45-23507","clueweb12-1707wb-45-23507","125","50","0","50","3nxghh","WuDnfVpI8jt4M7s-znqaW29pTBA="
"3U18MJKL1U1NVJ1NRO42HO1Y6UONCW","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","3O6CYIULEEGCRRPVVILRWXWIA2VUWF","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:19:56 PDT 2018","Fri Apr 06 21:20:16 PDT 2018","Mon Apr 09 21:20:16 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0310wb-60-05737","clueweb12-0310wb-60-05737","125","50","0","50","3nxghh","dsugSNJ48yDyYt9Q53fbiWrt0_M="
"3JMQI2OLFZKX0B71RKZD1UJGRU0NDW","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:19 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:19 PDT 2018","","","3ZDAD0O1T2SCGEFW5IR3TKON0QUTXG","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:18:14 PDT 2018","Fri Apr 06 21:18:34 PDT 2018","Mon Apr 09 21:18:34 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1413wb-19-02570","clueweb12-1413wb-19-02570","125","50","0","50","3nxghh","57vp-VlIBG01i7m3rBJYqurV3Ww="
"3Q7TKIAPOTP7CB4GF7JYO2FRMZ0LDS","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF9A9V9KO","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:13:26 PDT 2018","Fri Apr 06 19:13:43 PDT 2018","Mon Apr 09 19:13:43 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0704wb-82-26708","clueweb12-0704wb-82-26708","125","50","0","50","3nxghh","-P8WUZylUZtftHf0MUsffLIgfGk="
