query_prefix,topic_id,title,criteria,doc_id
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1507wb-61-17187
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1508wb-97-16909
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1509wb-92-13980
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1511wb-28-13360
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1511wb-50-13574
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1511wb-50-18770
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1514wb-56-13777
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1601wb-52-08066
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1603wb-03-05463
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1603wb-09-32334
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1603wb-46-24421
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1603wb-46-30873
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1603wb-59-15777
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1603wb-92-19206
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1604wb-36-16855
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1606wb-08-05382
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1606wb-95-00507
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1608wb-96-09974
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1608wb-96-27474
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1608wb-99-14705
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1609wb-34-13777
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1613wb-26-31805
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1614wb-05-19903
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1616wb-71-04452
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1700tw-40-00069
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1700wb-51-19132
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1701wb-63-09446
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1701wb-74-12658
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1703wb-32-06601
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1705wb-32-16724
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1706wb-93-07225
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1707wb-18-19980
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1707wb-48-20523
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1709wb-69-21863
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1710wb-39-20723
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1710wb-58-02157
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1712wb-84-16209
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1714wb-45-11762
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1716wb-40-28345
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1716wb-73-05470
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1716wb-87-02949
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1800wb-17-09539
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1800wb-31-16021
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1800wb-84-09593
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1801wb-85-10572
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1802wb-79-21854
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1803wb-11-17091
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1803wb-34-15248
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1803wb-66-09889
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1803wb-84-05404
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1803wb-86-28862
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1804wb-46-25412
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1804wb-55-01168
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1804wb-61-04358
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1804wb-67-02184
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1806wb-39-21110
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1807wb-62-11457
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1807wb-79-27111
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1808wb-74-29450
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1809wb-04-18939
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1809wb-07-23934
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1814wb-15-13782
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1814wb-60-03841
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1814wb-71-03787
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1815wb-39-07408
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1900wb-37-18747
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1900wb-37-18761
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1900wb-61-29581
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1901wb-75-27458
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1901wb-75-27472
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1901wb-76-33523
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1901wb-78-05492
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1902wb-28-15049
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1902wb-49-04462
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1902wb-61-20784
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1903wb-08-19268
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1903wb-27-01014
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1903wb-43-11327
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1903wb-81-07748
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1903wb-81-07762
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1903wb-98-15238
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1904wb-30-12696
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1904wb-40-09546
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1904wb-58-08740
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1904wb-58-08754
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1904wb-73-18690
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1904wb-91-09601
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1905wb-08-18161
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1905wb-27-23926
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1905wb-32-23295
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1905wb-38-24203
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1905wb-38-24217
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1905wb-48-10322
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1905wb-73-26302
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1905wb-73-26316
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1908wb-79-38425
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1909wb-10-31895
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1910wb-88-29796
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1912wb-31-26215
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1912wb-97-22020
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1913wb-02-12413
136,3mfthg,"Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ",clueweb12-1913wb-04-20009
