query_prefix,topic_id,title,criteria,doc_id
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1700wb-64-10748
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1701wb-29-13689
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1706wb-84-21871
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1707wb-30-31104
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1707wb-35-14821
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1707wb-86-00858
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1717wb-29-16293
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1800tw-32-15034
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1800tw-60-11280
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1802wb-18-02249
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1803wb-45-08617
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1807wb-81-18933
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1807wb-95-02471
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1809wb-84-12561
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1810wb-51-25271
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1812wb-29-06131
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1813wb-29-16592
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1813wb-64-33937
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1815wb-11-00838
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1815wb-20-26863
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1902wb-42-13746
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1902wb-86-18936
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1903wb-11-20391
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1903wb-32-24232
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1905wb-29-09453
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1906wb-79-14534
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1908wb-88-15267
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1910wb-70-24599
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1911wb-43-23166
120,2whsqk,"The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.",clueweb12-1914wb-07-31192
