query_prefix,topic_id,title,criteria,doc_id
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1513wb-07-02403
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1513wb-10-04323
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1513wb-14-16296
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1513wb-37-27078
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-18-01724
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-34-09409
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-37-03576
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-40-24821
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-41-27459
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-42-20186
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-67-02017
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-71-07427
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-75-10698
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1514wb-78-03617
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1515wb-74-28354
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1601wb-75-10936
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1607wb-26-29189
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1611wb-40-18553
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1611wb-49-11798
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1611wb-85-06710
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1612wb-16-25041
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1612wb-28-32610
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1612wb-44-11239
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1612wb-83-01138
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1612wb-86-10032
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1613wb-84-15490
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1700wb-07-22826
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1700wb-33-05714
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1700wb-62-26764
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1701wb-17-08017
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1701wb-23-16222
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1701wb-30-14451
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1701wb-75-13212
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1703wb-30-06203
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1704wb-04-15824
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1704wb-04-15852
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1707wb-36-14034
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1707wb-41-22663
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1707wb-82-00175
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1711wb-37-30376
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1711wb-85-04391
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1801wb-89-13888
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1802wb-28-10585
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1803wb-08-20898
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1804wb-10-06252
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1805wb-93-26879
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1806wb-25-09229
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1807wb-10-27892
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1807wb-14-00494
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1807wb-19-31179
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1807wb-23-01228
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1807wb-75-02583
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1807wb-89-01893
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1808wb-06-15611
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1808wb-66-06915
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1808wb-70-31514
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1808wb-78-12432
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1809wb-62-02283
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1810wb-00-09561
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1810wb-50-19105
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1810wb-53-24356
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1810wb-88-03509
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1811wb-23-00820
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1811wb-32-19087
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1811wb-88-25896
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1813wb-60-02797
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1814wb-47-02345
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1814wb-70-09106
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1815wb-11-24709
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1901wb-90-22575
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1902wb-09-20977
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1906wb-17-07346
102,3nms1l,"Anal skin tag removal","Documents returned should talk about the different methods of analgesia for the removal of anal skin tags, or post-procedure recovery / pain for anal skin tag excision. Case reports or patient information material would be useful in this case, and likely return an adequate number of results. Prevalence, diagnostic criteria, and general management options are likely not appropriate to answer this query. It is unlikely that a general anaesthetic would be recommended in this case, and hence results that discuss this should be excluded. ",clueweb12-1906wb-19-09173
