query_prefix,topic_id,title,criteria,doc_id
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0916wb-04-13399
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0916wb-19-20286
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0916wb-56-05334
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0916wb-59-21770
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0916wb-61-10141
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0917wb-37-13425
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0917wb-58-27311
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0917wb-85-07920
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0917wb-86-14825
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0917wb-94-05712
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0918wb-27-03737
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0918wb-54-24060
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-0918wb-54-24074
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1000tw-52-02282
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1000wb-66-01012
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1006wb-13-23313
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1006wb-59-27153
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1006wb-85-21658
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1006wb-88-04406
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1006wb-88-04422
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-19-16186
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-24-26921
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-28-32805
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-38-20260
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-50-04096
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-50-04112
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-80-28109
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-80-28123
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-84-19321
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1007wb-90-08741
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1012wb-74-13667
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1013wb-02-21638
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1013wb-37-10857
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1013wb-93-30060
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1015wb-53-20300
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1015wb-74-09451
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1020wb-16-22228
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1021wb-19-00782
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1100tw-05-25437
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1101wb-28-14795
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1101wb-29-19292
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1101wb-78-05306
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1101wb-92-21770
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1102wb-33-27694
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1102wb-50-27122
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1103wb-17-10492
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1103wb-55-09072
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1104wb-99-09812
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1105wb-65-01180
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1109wb-12-04063
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1109wb-37-28849
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1109wb-68-26339
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1109wb-77-22225
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1109wb-86-26628
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1109wb-92-21806
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1110wb-49-07216
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1110wb-51-07417
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1110wb-95-00563
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1110wb-95-01468
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1111wb-05-25553
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1111wb-50-28285
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1111wb-75-07092
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1112wb-14-21438
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1115wb-12-24985
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1200tw-90-14017
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1200wb-28-26062
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1201wb-29-19087
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1201wb-37-15171
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1201wb-89-02701
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1201wb-96-25875
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1202wb-47-30821
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1202wb-51-22867
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1203wb-58-01769
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1204wb-12-16139
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1204wb-19-16121
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1207wb-47-26238
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1209wb-06-22038
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1209wb-60-05628
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1209wb-67-11391
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1209wb-76-15078
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1209wb-76-21527
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1209wb-84-08655
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1210wb-71-04715
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1211wb-27-03017
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1212wb-24-11692
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1212wb-35-09131
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1213wb-15-30869
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1213wb-67-03080
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1214wb-20-21913
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1216wb-86-13581
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1300tw-01-22013
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1300wb-35-12844
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1303wb-07-32386
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1303wb-71-04360
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1304wb-43-17451
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1307wb-72-11645
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1308wb-23-02386
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1310wb-43-07572
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1312wb-48-31608
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1313wb-09-20581
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1313wb-91-01931
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1316wb-25-21066
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1400wb-23-14361
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1400wb-47-09961
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1401wb-07-04493
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1401wb-35-07025
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1402wb-96-08965
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1407wb-18-16595
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1407wb-80-12825
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1409wb-00-13252
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1409wb-03-11636
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1411wb-40-14995
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1413wb-22-11640
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1413wb-68-24171
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1413wb-78-07443
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1414wb-22-04954
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1414wb-41-24784
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1414wb-67-03240
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1414wb-86-28691
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1414wb-92-23448
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1501wb-69-04742
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1502wb-86-03469
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1503wb-35-09137
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1503wb-38-07824
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1506wb-13-03081
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1506wb-53-27795
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1508wb-08-28427
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1509wb-48-15060
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1510wb-46-25731
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1510wb-82-27670
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1510wb-86-26692
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1513wb-76-31988
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1513wb-98-14185
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1515wb-19-27568
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1516wb-35-13078
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1516wb-50-06709
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1516wb-51-35512
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1600wb-02-00199
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1601wb-63-19414
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1602wb-67-11756
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1603wb-67-21058
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1607wb-17-04783
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1607wb-55-08330
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1608wb-71-25058
138,37a7l0,"Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ",clueweb12-1608wb-83-24282
