query_prefix,topic_id,title,criteria,doc_id
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1713wb-77-28046
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1716wb-05-15384
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1800tw-08-12600
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1800tw-09-09203
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1800wb-28-21857
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1804wb-17-21756
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1804wb-39-13212
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1804wb-54-07092
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1804wb-96-13729
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1805wb-10-09275
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1809wb-09-00013
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1809wb-26-21991
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1810wb-16-21226
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1810wb-80-06541
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1811wb-49-19006
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1811wb-86-11233
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1812wb-17-03270
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1812wb-59-02708
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1812wb-62-21017
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1812wb-62-21031
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1812wb-71-14035
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1812wb-71-14049
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1812wb-89-05070
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1812wb-90-15272
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1812wb-94-33636
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-01-26535
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-17-19374
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-28-02393
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-34-16754
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-34-16768
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-34-16782
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-39-14338
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-39-14352
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-48-14092
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-48-14106
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-68-30472
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-68-30486
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-68-30500
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-78-00361
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-78-00375
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-80-30744
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-80-30758
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-98-17869
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-98-17883
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1813wb-98-17897
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-05-00310
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-05-00324
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-16-15919
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-16-15933
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-30-02507
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-30-02521
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-40-20274
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-41-00718
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-46-11941
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-46-11955
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-70-02926
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-70-02940
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-71-09655
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-84-14751
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-84-14765
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1814wb-99-03441
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1815wb-14-06843
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1815wb-14-06857
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1900tw-12-12035
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1903wb-68-02285
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1904wb-34-05697
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1904wb-49-20048
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1905wb-14-16235
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1906wb-92-14935
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1908wb-54-09216
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1909wb-73-09851
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1909wb-95-04202
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1910wb-20-03698
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1910wb-21-14148
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1911wb-03-16734
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1911wb-03-16791
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1911wb-52-00097
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1911wb-98-02455
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1913wb-10-23113
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1913wb-35-17810
117,3no3bj,"Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ",clueweb12-1913wb-94-02207
