query_prefix,topic_id,title,criteria,doc_id
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1304wb-45-25279
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1304wb-99-23872
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1305wb-12-07459
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1305wb-97-23480
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1306wb-33-29848
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1306wb-49-24889
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1306wb-56-01598
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1306wb-87-23286
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1307wb-50-09443
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1308wb-01-23849
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1309wb-36-09559
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1311wb-74-08347
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1312wb-39-09445
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1312wb-97-16241
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1313wb-73-13456
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1315wb-66-30318
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1316wb-27-32291
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1400wb-90-17175
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1403wb-40-18345
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1406wb-99-25146
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1407wb-41-10399
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1407wb-75-12923
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1407wb-86-01590
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1411wb-11-17280
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1411wb-96-17219
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1412wb-53-12327
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1500tw-54-11282
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1500tw-66-15931
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1500tw-83-09853
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1500wb-02-23530
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1500wb-28-25078
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1501wb-94-00015
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1502wb-03-12682
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1502wb-13-25019
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1502wb-23-13153
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1507wb-52-21075
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1508wb-09-27320
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1509wb-46-03845
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1509wb-83-03757
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1510wb-68-09275
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1511wb-31-03166
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1511wb-49-03675
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1512wb-07-17506
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1512wb-08-13739
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1513wb-74-27830
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1514wb-37-03576
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1514wb-40-24821
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1514wb-42-20186
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1514wb-71-07427
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1514wb-75-10698
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1514wb-78-03617
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1514wb-90-24171
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1515wb-20-16491
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1516wb-76-23132
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1600wb-09-20260
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1600wb-42-04396
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1601wb-48-17117
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1601wb-75-10936
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1606wb-35-21052
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1608wb-29-10961
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1608wb-58-26907
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1612wb-18-11576
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1612wb-53-08585
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1614wb-30-08698
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1615wb-36-21145
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1700tw-21-16379
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1700wb-03-28649
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1700wb-24-07550
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1702wb-30-25600
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1703wb-39-25663
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1704wb-01-20507
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1704wb-27-31456
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1704wb-48-01297
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1706wb-94-14224
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1707wb-85-17571
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1711wb-89-10840
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1713wb-67-02631
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1714wb-44-11885
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1714wb-81-04631
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1714wb-96-06247
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1715wb-02-06825
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1716wb-19-01922
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1801wb-31-20406
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1801wb-56-05194
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1804wb-22-08703
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1804wb-94-19922
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1805wb-15-11067
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1805wb-56-17529
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1806wb-45-01846
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1806wb-73-10744
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1807wb-53-08390
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1807wb-75-02583
116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1808wb-78-12432
