query_prefix,topic_id,title,criteria,doc_id
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1702wb-80-20854
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1702wb-99-21356
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1705wb-11-16337
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1705wb-65-23962
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1705wb-65-23976
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1707wb-35-21987
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1707wb-98-21074
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1711wb-45-07915
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1711wb-68-01370
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1711wb-88-27408
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1712wb-14-14539
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1713wb-96-20267
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1714wb-60-12648
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1715wb-01-17022
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1800tw-31-07263
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1800wb-26-12815
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1803wb-42-05499
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1804wb-53-19811
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1806wb-30-16445
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1807wb-74-21620
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1808wb-66-06915
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1808wb-70-31514
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1808wb-72-15283
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1808wb-72-15297
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1810wb-64-13540
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1811wb-97-20157
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1815wb-14-08471
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1901wb-12-10331
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1901wb-17-05756
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1901wb-32-18227
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1901wb-39-23225
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-14-18937
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-47-10213
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-52-12677
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-55-10568
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-58-08429
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-63-10387
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-66-06709
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-73-03969
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-78-05186
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1902wb-81-14025
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1904wb-28-14091
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1904wb-89-17695
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1906wb-76-09005
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1908wb-19-10741
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1908wb-89-10911
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1908wb-89-22638
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1909wb-10-02605
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1910wb-28-21788
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1911wb-19-10504
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1911wb-42-19096
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1911wb-91-15899
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1912wb-30-12223
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1912wb-34-07285
101,3431zx,"Painful inguinal hernia, how is surgery? How's the outcome? Experiences welcome!","The document returned should contain information about or personal experience with surgery for an intermittently incarcerated inguinal hernia in a male. The document should discuss a laparoscopic or open repair, or compare the two. The document should particularly focus on the benefits of the operation and/ or the risks associated, information simply about an inguinal hernia and general information about treatment modalities is not appropriate in this case. If the document only discusses recurrence risk this should also be included. Although the size of the hernia may have implications for the repair, including this in the criteria for the document would likely overly restrict the results returned. ",clueweb12-1912wb-36-01481
