query_prefix,topic_id,title,criteria,doc_id
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1217wb-55-28361
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1300tw-42-22757
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1300tw-75-14817
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1302wb-09-00610
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1302wb-53-02445
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1305wb-99-19141
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1309wb-61-12731
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1312wb-03-16010
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1312wb-04-10587
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1312wb-38-02822
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1313wb-51-09188
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1315wb-25-06070
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1400tw-29-07614
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1400tw-43-17662
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1400tw-53-18104
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1402wb-39-19324
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1402wb-72-06229
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1404wb-05-14450
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1405wb-00-13321
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1405wb-66-32036
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1409wb-15-22807
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1410wb-71-16785
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1411wb-70-22944
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1411wb-74-19452
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1415wb-07-01162
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1415wb-61-10417
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1415wb-75-26611
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1416wb-52-20328
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1500tw-18-07336
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1500tw-95-03626
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1502wb-37-14994
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1503wb-39-11574
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1503wb-66-21849
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1503wb-81-22542
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1505wb-73-31342
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1509wb-66-01475
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1510wb-22-07122
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1510wb-27-30171
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1511wb-68-15998
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1513wb-07-30878
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1513wb-31-18229
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1513wb-51-04485
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1514wb-31-09177
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1514wb-50-05368
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1514wb-98-09364
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1516wb-21-06026
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1601wb-19-31748
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1601wb-67-14887
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1604wb-92-21929
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1605wb-44-20410
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1606wb-15-17884
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1606wb-46-02473
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1606wb-66-30974
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1607wb-89-11518
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1608wb-40-15515
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1608wb-61-22470
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1608wb-61-22484
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1608wb-73-07057
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1608wb-83-01257
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1609wb-54-01629
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1611wb-10-23348
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1612wb-78-19812
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1612wb-84-24158
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1613wb-54-00963
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1613wb-67-26358
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1614wb-85-00820
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1615wb-54-32658
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1615wb-59-20380
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1615wb-60-32403
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1615wb-88-30503
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1700tw-03-09267
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1700tw-25-09543
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1700tw-39-01054
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1700wb-51-09224
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1700wb-51-27225
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1700wb-99-07288
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1701wb-14-11682
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1703wb-68-18561
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1703wb-79-13536
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1705wb-06-09155
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1705wb-32-18589
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1706wb-14-07562
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1706wb-36-19336
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1706wb-46-13439
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1708wb-14-06931
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1709wb-67-15006
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1711wb-45-20730
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1713wb-53-17018
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1713wb-60-19703
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1713wb-92-18425
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1713wb-98-17870
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1714wb-43-00969
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1714wb-46-06610
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1714wb-88-08713
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1714wb-94-08344
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1715wb-34-13625
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1715wb-36-17206
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1715wb-47-04788
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1715wb-58-12664
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1715wb-68-08549
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1716wb-05-28127
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1716wb-18-05259
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1716wb-38-13355
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1716wb-38-13369
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1717wb-05-11286
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1800tw-52-09839
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1801wb-36-18037
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1801wb-51-04955
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1802wb-10-06010
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1802wb-24-27053
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1802wb-25-14813
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1803wb-03-02258
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1803wb-13-04317
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1803wb-63-21050
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1803wb-70-08059
