query_prefix,topic_id,title,criteria,doc_id
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1310wb-43-03509
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1311wb-07-06974
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1313wb-59-16015
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1315wb-83-22466
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1400wb-87-02619
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1401wb-43-10527
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1401wb-47-20736
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1401wb-48-10948
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1401wb-51-15338
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1402wb-23-21828
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1402wb-72-07095
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1410wb-42-23055
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1411wb-94-18298
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1415wb-18-13213
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1500wb-02-05407
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1500wb-41-23918
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1501wb-23-05459
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1503wb-48-22565
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1507wb-40-12221
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1512wb-62-28544
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1514wb-71-29025
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1515wb-10-14571
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1515wb-11-12411
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1516wb-14-17628
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1516wb-62-25790
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1601wb-43-18838
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1601wb-87-28989
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1602wb-00-29096
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1603wb-03-08192
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1603wb-10-01757
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1603wb-42-01607
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1603wb-46-23117
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1603wb-59-15539
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1603wb-92-16894
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1604wb-25-26583
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1604wb-36-18087
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1604wb-36-18283
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1604wb-67-19521
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1604wb-67-19549
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1604wb-74-26836
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1604wb-74-26864
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1604wb-92-18398
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1606wb-27-12076
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1606wb-45-07979
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1606wb-82-09847
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1606wb-90-10760
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1607wb-13-12288
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1607wb-24-06636
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1608wb-10-00571
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1614wb-05-22098
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1614wb-86-12258
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1615wb-54-32658
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1615wb-63-30196
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1615wb-69-23019
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1616wb-52-12131
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1702wb-94-34544
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1703wb-03-01192
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1703wb-06-19193
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1706wb-33-12930
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1707wb-94-24605
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1710wb-04-16083
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1712wb-18-34465
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1713wb-19-04668
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1713wb-92-18439
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1713wb-98-08639
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1714wb-31-27098
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1714wb-35-23997
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1715wb-04-17015
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1715wb-06-16237
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1715wb-32-13447
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1715wb-95-00210
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1802wb-24-16866
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1802wb-59-15751
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1802wb-70-13007
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1803wb-05-27762
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1805wb-07-11754
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1805wb-29-18322
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1805wb-39-13051
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1805wb-82-20955
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1805wb-91-16213
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1806wb-21-02055
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1806wb-42-03155
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1806wb-52-19359
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1806wb-72-21387
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1806wb-76-13515
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1806wb-97-01570
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1807wb-08-15138
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1807wb-70-19821
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1808wb-92-21643
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1810wb-25-06121
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1810wb-52-17233
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1810wb-94-03548
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1813wb-61-13468
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1814wb-41-30748
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1815wb-14-08471
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1900wb-49-11701
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1902wb-14-18937
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1903wb-15-08370
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1903wb-56-20037
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1903wb-56-20051
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1903wb-88-12222
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1903wb-94-08644
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1904wb-26-11149
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1904wb-50-02430
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1905wb-28-09960
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1906wb-13-16065
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1906wb-24-04106
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1908wb-09-19244
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1908wb-82-13226
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1910wb-70-15490
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1911wb-12-14102
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1911wb-16-01975
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1911wb-19-10504
