query_prefix,topic_id,title,criteria,doc_id
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1500wb-20-14022
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1500wb-22-19533
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1503wb-57-06679
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1503wb-97-17248
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1504wb-21-18312
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1504wb-37-31171
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1504wb-89-29051
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1505wb-56-02173
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1506wb-17-11669
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1507wb-43-04035
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1508wb-25-15307
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1508wb-61-12089
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1508wb-95-26090
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1509wb-03-17880
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1509wb-36-00681
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1509wb-83-26762
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1512wb-68-31654
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1515wb-74-32695
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1600tw-07-01428
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1600tw-10-01696
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1601wb-52-08066
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1601wb-85-27680
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1604wb-81-04676
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1606wb-33-09967
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1606wb-75-22457
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1606wb-92-26975
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1606wb-94-13024
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1607wb-08-07813
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1607wb-54-24409
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1607wb-84-17684
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1608wb-28-22288
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1608wb-85-16543
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1608wb-95-28208
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1608wb-99-14705
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1609wb-23-24410
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1610wb-60-15267
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1611wb-86-19131
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1612wb-78-07821
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1617wb-13-22944
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1701wb-14-11682
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1701wb-24-19814
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1701wb-26-12355
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1701wb-61-17041
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1704wb-61-20701
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1704wb-61-20743
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1706wb-26-30257
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1706wb-62-13341
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1708wb-12-26727
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1710wb-30-04969
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1710wb-61-15269
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1712wb-21-31328
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1712wb-84-16209
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1714wb-20-26417
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1714wb-28-03103
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1715wb-19-28146
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1716wb-05-10868
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1716wb-66-21576
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1800wb-36-02003
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1801wb-26-15909
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1801wb-78-12936
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1802wb-16-08679
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1803wb-57-10484
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1804wb-60-29376
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1804wb-71-08262
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1805wb-49-24384
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1806wb-72-05518
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1806wb-98-11986
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1807wb-16-26231
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1807wb-61-02586
