query_prefix,topic_id,title,criteria,doc_id
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1503wb-89-10646
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1504wb-17-23035
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1504wb-85-31220
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1504wb-94-00760
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1505wb-12-28044
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1508wb-36-16140
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1510wb-21-07480
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1513wb-98-14185
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1515wb-94-34321
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1516wb-14-17628
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1516wb-14-17642
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1601wb-43-18838
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1601wb-54-16865
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1602wb-18-10488
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1603wb-46-23117
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1603wb-67-21058
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1604wb-36-18283
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1604wb-49-11000
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1605wb-00-32353
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1605wb-47-25792
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1608wb-54-19244
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1608wb-78-11066
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1611wb-08-28089
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1611wb-12-01151
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1611wb-15-05622
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1612wb-12-01196
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1613wb-36-18368
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1614wb-35-12102
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1616wb-23-24465
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1616wb-52-25211
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1701wb-11-13962
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1702wb-79-24557
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1702wb-98-25308
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1705wb-92-04222
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1706wb-33-12930
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1706wb-54-05781
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1706wb-86-10537
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1707wb-43-27000
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1707wb-94-24605
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1709wb-98-06065
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1713wb-96-16657
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1714wb-31-27098
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1714wb-35-23997
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1715wb-59-03865
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1715wb-85-26092
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1717wb-40-25903
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1801wb-32-27361
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1801wb-60-09439
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1801wb-90-02162
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1802wb-24-16866
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1802wb-54-25880
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1803wb-52-20342
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1803wb-55-11118
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1803wb-68-29184
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1803wb-97-25160
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1804wb-00-26386
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1804wb-08-14597
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1804wb-57-21062
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1805wb-29-18322
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1805wb-39-13051
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1805wb-53-26093
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1805wb-68-00509
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1805wb-82-20955
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1805wb-91-16213
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1806wb-10-04945
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1806wb-42-03155
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1806wb-52-19359
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1806wb-72-05532
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1806wb-72-21387
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1806wb-76-13515
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1806wb-97-01570
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1807wb-08-15138
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1807wb-13-10138
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1807wb-70-19821
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1807wb-75-03739
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1807wb-80-22463
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1808wb-92-21643
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1809wb-26-21977
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1809wb-55-05869
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1809wb-73-07785
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1809wb-90-04113
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1810wb-25-06121
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1810wb-32-19680
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1810wb-91-10319
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1811wb-54-28370
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1811wb-66-01833
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1811wb-96-26768
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1812wb-16-09553
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1812wb-63-08415
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1813wb-14-16156
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1813wb-99-15193
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1814wb-25-21780
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1814wb-80-18298
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1815wb-20-18884
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1900wb-32-07385
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1903wb-94-08644
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1904wb-26-11149
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1904wb-33-13164
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1905wb-53-23579
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1905wb-78-04302
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1905wb-90-17828
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1906wb-42-21628
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1906wb-44-11152
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1906wb-44-28735
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1907wb-47-06888
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1908wb-09-19244
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1908wb-31-12536
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1908wb-86-06185
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1909wb-13-25535
